model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,torques,posvel,2-fold,fold1,train,ASSIST,S01_a,shoulder,3,,,,,,50.37522625923157,0.029958754215100115,0.0018546002106996186,0.02341317582585405,0.0014364601590239258,0.08436114872039926,0.06277277925290956,0.1864654233798438,0.012311550356375284,0.02995875421510011,0.0018546002106996186,0.45891609788639354,0.08430852290780096
MVPR,torques,posvel,2-fold,fold1,train,ASSIST,S01_a,elbow,3,,,,,,50.37522625923157,0.04510540575754013,0.0017524809465836787,0.034863712074554944,0.0013551206648428117,0.0601201095634424,0.04733766865845437,0.2073250365228938,0.008140077109755912,0.045105405757540115,0.001752480946583679,0.2855990940612477,0.060120067204584786
MVPR,torques,posvel,2-fold,fold1,train,ASSIST,S02_a,shoulder,3,,,,,,50.37522625923157,0.045975701716581295,0.0018320579777123635,0.036772925205373466,0.001371792932079043,0.11326431481303699,0.08316183170048366,0.29491854803945267,0.009699213024859394,0.045975701716581295,0.0018320579777123635,1.2444188939202494,0.11291852791770489
MVPR,torques,posvel,2-fold,fold1,train,ASSIST,S02_a,elbow,3,,,,,,50.37522625923157,0.06268620648398476,0.0015568179927564073,0.048491780565875185,0.0011922039097372965,0.08150688977784555,0.063054352822252,0.4637033015307279,0.009240334378482646,0.06268620648398475,0.0015568179927564075,0.5948144318572788,0.08150569077867602
MVPR,torques,posvel,2-fold,fold1,train,ASSIST,S04_a,shoulder,3,,,,,,50.37522625923157,0.037567756505287535,0.002101386021834586,0.028939439482602664,0.001567719222814223,0.13557901173672543,0.09586993801449725,0.14615491815520076,0.015152619383620995,0.037567756505287535,0.002101386021834586,0.8429234168328241,0.135498688836145
MVPR,torques,posvel,2-fold,fold1,train,ASSIST,S04_a,elbow,3,,,,,,50.37522625923157,0.06347264783329004,0.0020942897941020606,0.04861976016855763,0.001617684604893638,0.10345235498324089,0.07812563592934403,0.2999579033234864,0.012120609189426479,0.06347264783329004,0.0020942897941020606,0.6361246088162797,0.10345156539134111
MVPR,torques,posvel,2-fold,fold1,train,ASSIST,S09_a,shoulder,3,,,,,,50.37522625923157,0.04624499212138666,0.002264406008940384,0.035734115923484584,0.0017565947086722823,0.1715751685321636,0.12695161595862733,0.21085502381282883,0.012528508853658131,0.04624499212138666,0.002264406008940384,0.9516370162885908,0.17134729291913045
MVPR,torques,posvel,2-fold,fold1,train,ASSIST,S09_a,elbow,3,,,,,,50.37522625923157,0.07421043039542632,0.0023999090418154105,0.05704498732160174,0.0018345291680034628,0.10647587487124689,0.08046853565642939,0.4678077086096897,0.011929412666654714,0.07421043039542631,0.0023999090418154105,0.7720197252968141,0.10646727018527702
MVPR,torques,posvel,2-fold,fold1,train,ASSIST,S10_c,shoulder,3,,,,,,50.37522625923157,5.184319161912245,0.06080532930879584,2.6557140210354544,0.03436038635515874,6.396488657076629,5.3551893420068035,54.65499388389197,0.8784576262468704,4.547474284427516,0.060082981567118936,15.994136617533233,4.873090733863648
MVPR,torques,posvel,2-fold,fold1,train,ASSIST,S10_c,elbow,3,,,,,,50.37522625923157,4.829512885746973,0.07005072383770426,2.8626309319297034,0.04487678015495987,1.2852580346262121,1.021597345727305,46.70782179637623,0.8496176270942681,3.9552145213614875,0.06734787696776343,4.634387984992875,1.0467362144230707
MVPR,torques,posvel,2-fold,fold1,train,ASSIST,S11_c,shoulder,3,,,,,,50.37522625923157,1.7030048572414198,0.03610781162270358,1.322303319873907,0.028962576940184594,5.162066508357548,4.279624657163593,10.474132459805368,0.11879139189354637,1.4318640146482386,0.028779666247845507,11.797154931599652,3.8271138488982177
MVPR,torques,posvel,2-fold,fold1,train,ASSIST,S11_c,elbow,3,,,,,,50.37522625923157,2.081517028874595,0.041164300442895686,1.6367867657113238,0.030915144069289625,0.9195813876983666,0.7021169242308395,10.756382968161358,0.258207763228411,1.7622444552969856,0.03426606910854104,3.378777055873681,0.8751102683909985
MVPR,torques,posvel,2-fold,fold1,train,ASSIST,S12_c,shoulder,3,,,,,,50.37522625923157,2.0005543712901335,0.03424179790348001,1.1183720153852774,0.02086473260032614,5.576027010086101,4.203578568263785,15.447256860405822,0.2608144771559608,1.7920824474232775,0.03423770159464837,17.405755254793174,5.3215772478311685
MVPR,torques,posvel,2-fold,fold1,train,ASSIST,S12_c,elbow,3,,,,,,50.37522625923157,2.207975603776927,0.05002875901211874,1.4946938609181413,0.027619493463450714,1.5832484574440742,1.3823171586518002,13.807982438159048,0.5200207376570698,1.6522245584824766,0.050008398873468335,3.887183520563071,0.9758831994532138
MVPR,torques,posvel,2-fold,fold1,train,ASSIST,S14_a,shoulder,3,,,,,,50.37522625923157,0.05400090497680128,0.0023910066356561763,0.042103187897559013,0.0018329529760140585,0.09121155568909278,0.06605376760739304,0.2811272887743508,0.014295616636367844,0.054000904976801274,0.0023910066356561763,0.5940851993945699,0.09093754331281068
MVPR,torques,posvel,2-fold,fold1,train,ASSIST,S14_a,elbow,3,,,,,,50.37522625923157,0.08170725947582488,0.0030260616737539394,0.06410994069562125,0.0022627823129518607,0.05817746879692311,0.045622086782741274,0.3418231714604363,0.019284319644687565,0.08170725947582487,0.0030260616737539394,0.2741253907924403,0.0581766204048664
MVPR,torques,posvel,2-fold,fold1,train,ASSIST,S1_c,shoulder,3,,,,,,50.37522625923157,1.218619573934315,0.035267818082607746,0.682944862294498,0.02457522293082681,4.742535208754662,3.355640717644802,12.066987635292568,0.21832999204069048,1.2186019321195547,0.032243860553430516,19.611945737588048,4.712165710308736
MVPR,torques,posvel,2-fold,fold1,train,ASSIST,S1_c,elbow,3,,,,,,50.37522625923157,1.2615949725119417,0.060044630596966395,0.7977024649027323,0.036140667048216966,1.5583671105357693,1.2986311257253553,11.572509477527815,0.4821087739176734,1.2057312391378698,0.05776864961337943,4.893712831952373,1.203156750832488
MVPR,torques,posvel,2-fold,fold1,train,ASSIST,S3_c,shoulder,3,,,,,,50.37522625923157,2.63668322172438,0.032570097942267756,1.7259078872303903,0.02097787465198772,6.676815758546844,5.251814120766131,16.759646556794273,0.2428426832747107,2.1627412357725193,0.032566653851989834,16.524977396769486,5.356343274633466
MVPR,torques,posvel,2-fold,fold1,train,ASSIST,S3_c,elbow,3,,,,,,50.37522625923157,2.5945942443548002,0.04623826500840571,1.7471560497006575,0.0253059477851332,1.0107756186025953,0.8040252830417564,14.011118086299835,0.4587184763771143,2.0177090927713186,0.04621018464098305,3.489328582229794,0.9727096813153253
MVPR,torques,posvel,2-fold,fold1,train,ASSIST,S5_c,shoulder,3,,,,,,50.37522625923157,1.5277072248290688,0.03462724256174969,1.0375704314163243,0.02569233115280304,7.474280736903453,5.6432604394503185,11.48297951240021,0.21332150026383168,1.4620445223501846,0.029897879746813596,21.680914851813327,7.244204096254942
MVPR,torques,posvel,2-fold,fold1,train,ASSIST,S5_c,elbow,3,,,,,,50.37522625923157,1.7649046558875512,0.05195820108081336,1.2390071344502493,0.033752761580874806,2.0246327284768344,1.5940478772032165,10.512088712245742,0.3331482181635704,1.5109525206662258,0.045994262599974606,6.0820500374729605,1.6058287234397723
MVPR,torques,posvel,2-fold,fold1,train,ASSIST,S6_c,shoulder,3,,,,,,50.37522625923157,2.596549704817058,0.05225769247343681,1.1735247989758275,0.032701592533391846,5.28289072781947,3.9335412661561526,30.295951176510506,0.4619403590063566,2.562697204743003,0.051605498916619134,20.126572990930278,5.2405297439347365
MVPR,torques,posvel,2-fold,fold1,train,ASSIST,S6_c,elbow,3,,,,,,50.37522625923157,2.17104104869593,0.07111910048366699,1.201724734220628,0.045365609265379164,2.062471017706641,1.7340225687575153,22.877216033077232,0.7304216212477133,1.9624618091699062,0.06610349407129479,5.19801896880543,1.4201101405162817
MVPR,torques,posvel,2-fold,fold1,train,ASSIST,S8_c,shoulder,3,,,,,,50.37522625923157,1.316335009335122,0.028956327528995133,0.9133820147331602,0.020259821897924583,6.020872683357287,4.528430097361898,10.163377067533895,0.19875571284096522,1.296082897199011,0.026791518408410184,19.02687825609466,5.385623934636569
MVPR,torques,posvel,2-fold,fold1,train,ASSIST,S8_c,elbow,3,,,,,,50.37522625923157,1.632342397337066,0.047221345883424415,1.0863158308371945,0.026357782938231194,1.2907955673227705,1.0198772042450046,10.681114515911583,0.5378755353974959,1.6150781231315652,0.04615869438451946,6.061870422185953,1.2782894124512054
MVPR,torques,posvel,2-fold,fold1,eval,ASSIST,S03_a,shoulder,3,,,,,,50.37522625923157,0.3602489586864764,0.008191686393988191,0.31053459845500647,0.007225640005007452,1.8675244166955127,1.6165593271174616,0.6901171762755893,0.02198472202583474,0.19965278847778345,0.008152730895369066,4.258695627257447,0.9350846960909236
