model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,None,vel,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,128,100,2666.362106323242,,0.009838330307719897,,0.0078915018800435,,,,0.043788195425022665,,0.009784653799087646,,
FNO,None,vel,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,128,100,2666.362106323242,,0.009135866471953524,,0.007242801210745832,,,,0.040971740207387,,0.008992935506202566,,
FNO,None,vel,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,128,100,2666.362106323242,,0.010900724092809382,,0.008788186491321622,,,,0.060998846839539135,,0.008691846123659884,,
FNO,None,vel,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,128,100,2666.362106323242,,0.009956073495272218,,0.007953960983485043,,,,0.10245748723201477,,0.009859878526398034,,
FNO,None,vel,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,128,100,2666.362106323242,,0.011606971782403292,,0.008988097150750423,,,,0.07876799383305916,,0.011593453722523576,,
FNO,None,vel,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,128,100,2666.362106323242,,0.01251307857592258,,0.010022509445921505,,,,0.05537198527147026,,0.011423203850818586,,
FNO,None,vel,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,4,128,100,2666.362106323242,,0.011868882095763741,,0.00895229250660019,,,,0.05971408721829641,,0.011867613430061603,,
FNO,None,vel,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,4,128,100,2666.362106323242,,0.009553127302970572,,0.007022251771449451,,,,0.0488815390604279,,0.009163864241930055,,
FNO,None,vel,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,128,100,2666.362106323242,,0.011575311745498605,,0.008994181954542222,,,,0.059242924908654473,,0.011542926215156261,,
FNO,None,vel,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,128,100,2666.362106323242,,0.013810330620432182,,0.011029649298027314,,,,0.06726095796643415,,0.012358552843300665,,
FNO,None,vel,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,4,128,100,2666.362106323242,,0.01073030359025424,,0.008962282366556901,,,,0.02984620937107816,,0.009839623047005214,,
FNO,None,vel,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,4,128,100,2666.362106323242,,0.0058834831769930766,,0.004845554148889378,,,,0.018975958055705254,,0.005777003726693779,,
FNO,None,vel,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,128,100,2666.362106323242,,0.01095383005435833,,0.008766331098290177,,,,0.053509214909844324,,0.010537046676030002,,
FNO,None,vel,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,128,100,2666.362106323242,,0.012433253174746365,,0.009555729250497271,,,,0.05177501054316072,,0.011272693080189872,,
FNO,None,vel,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,4,128,100,2666.362106323242,,0.011415547615179777,,0.009160169475381258,,,,0.046621273065177354,,0.01097140916806146,,
FNO,None,vel,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,4,128,100,2666.362106323242,,0.01225397077932639,,0.009433540828229775,,,,0.04865191782628153,,0.011530680239462679,,
FNO,None,vel,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,4,128,100,2666.362106323242,,0.011091583017881742,,0.008848580777617175,,,,0.06447515224286329,,0.010836856675054641,,
FNO,None,vel,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,4,128,100,2666.362106323242,,0.01372331162448657,,0.010609931095665482,,,,0.052512990059695924,,0.01246577675435719,,
FNO,None,vel,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,4,128,100,2666.362106323242,,0.011208797572661093,,0.008817554047311459,,,,0.05737024490330289,,0.01100879814910623,,
FNO,None,vel,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,4,128,100,2666.362106323242,,0.01212574279677665,,0.009313076957272194,,,,0.05048416469613974,,0.011575972314109981,,
FNO,None,vel,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,4,128,100,2666.362106323242,,0.010487495960717238,,0.008375212259197736,,,,0.03788319635559824,,0.009990667039967737,,
FNO,None,vel,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,4,128,100,2666.362106323242,,0.013030725008118556,,0.010049775774463558,,,,0.05004377382324874,,0.011721925360450308,,
FNO,None,vel,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,128,100,2666.362106323242,,0.012599827645972658,,0.010146743505303667,,,,0.05449217375881965,,0.011718715982087234,,
FNO,None,vel,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,128,100,2666.362106323242,,0.013318673563852227,,0.010475216629964229,,,,0.049013160300938045,,0.012017002767271927,,
FNO,None,vel,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,4,128,100,2666.362106323242,,0.011367819468516333,,0.00922400396983713,,,,0.04107866003424982,,0.011034440089649284,,
FNO,None,vel,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,4,128,100,2666.362106323242,,0.011285782612003914,,0.008877911495147148,,,,0.0499362641611161,,0.011284490262785619,,
FNO,None,vel,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,128,100,2666.362106323242,,0.010068820988022474,,0.008066444825104607,,,,0.04411811315503692,,0.010049686684215867,,
FNO,None,vel,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,128,100,2666.362106323242,,0.011498785659824012,,0.008894180663474274,,,,0.04873523370547943,,0.010995205051223127,,
FNO,None,vel,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,128,100,2666.362106323242,,0.014921022217271861,,0.011306723495954712,,,,0.07562300134506814,,0.014173483560981462,,
FNO,None,vel,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,128,100,2666.362106323242,,0.014285750336879557,,0.010663839750690117,,,,0.10087045078360803,,0.0134759041283349,,
FNO,None,vel,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,128,100,2666.362106323242,,0.01694249923827113,,0.012670382779564024,,,,0.09969493212440265,,0.015991254752737015,,
FNO,None,vel,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,128,100,2666.362106323242,,0.015495024272366799,,0.011744519854678342,,,,0.08405632729385358,,0.01514940089215393,,
FNO,None,vel,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,4,128,100,2666.362106323242,,0.01102152510714812,,0.008847338946722,,,,0.04154855987531028,,0.010699338518435408,,
