model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_forcestorques,posvel,2-fold,fold1,train,ASSIST,S01_a,shoulder,2,,,,,,1.558546781539917,0.19305445679025363,0.00820936614719308,0.15704810414326523,0.006878471583545848,0.7300846416456203,0.5644409543440827,1.4025175529234433,0.09769126340400867,0.18938152927458046,0.00812248148353258,12.018123630670175,0.7289013736173208
MVPR,all_but_forcestorques,posvel,2-fold,fold1,train,ASSIST,S01_a,elbow,2,,,,,,1.558546781539917,0.1569150334841416,0.006520480880362747,0.1279694285806743,0.005317990059248412,0.34149434429311065,0.269799814319699,1.0645908668925543,0.025784138674545404,0.15626209838998573,0.006391815316223698,1.4512679805113333,0.3349699641915092
MVPR,all_but_forcestorques,posvel,2-fold,fold1,train,ASSIST,S02_a,shoulder,2,,,,,,1.558546781539917,0.21201210764497838,0.01039404520263753,0.16978560846788907,0.008712670651088735,0.7242858662291765,0.5517427435956493,0.7997722672701876,0.037084803140922995,0.200186991012185,0.010357297215395874,3.9380095142371303,0.7216555525709045
MVPR,all_but_forcestorques,posvel,2-fold,fold1,train,ASSIST,S02_a,elbow,2,,,,,,1.558546781539917,0.14163506512156313,0.007084517206266517,0.11469684304246687,0.005573273083907997,0.41563996658133134,0.3312981834493641,0.6901418664375043,0.02887499560251168,0.13136280240014495,0.006977709287707945,1.7980048305351886,0.4119834469749261
MVPR,all_but_forcestorques,posvel,2-fold,fold1,train,ASSIST,S04_a,shoulder,2,,,,,,1.558546781539917,0.24904139088560528,0.010776235019037447,0.20744360124229647,0.00885184234770347,1.1120077616476276,0.918651864013784,1.0477651311008056,0.03455991377856136,0.2429204872483154,0.010622317245835447,5.140009134474047,1.1092797653380706
MVPR,all_but_forcestorques,posvel,2-fold,fold1,train,ASSIST,S04_a,elbow,2,,,,,,1.558546781539917,0.27254925898245835,0.009468887500270582,0.20370037408819036,0.007983348591507934,0.5211603407793421,0.41829508727488557,0.9240360166679102,0.02915299835079372,0.2160019805109034,0.00946854513586409,1.7058686915738028,0.39769458432362526
MVPR,all_but_forcestorques,posvel,2-fold,fold1,train,ASSIST,S09_a,shoulder,2,,,,,,1.558546781539917,0.19495944675810076,0.01036820214023896,0.15595370408817125,0.008465823990437242,1.2841305966917291,0.977247253554516,0.6969572899139503,0.04570498718135815,0.1907968700388775,0.010309779702650701,5.941279804095283,1.1144359401207402
MVPR,all_but_forcestorques,posvel,2-fold,fold1,train,ASSIST,S09_a,elbow,2,,,,,,1.558546781539917,0.22015186260288894,0.009940478152997742,0.18258948435656686,0.008118681500039105,0.5430628708680256,0.44754391383181685,0.7567356275582988,0.030687058098410686,0.2050671645512499,0.009939713855258481,1.90782768341878,0.4370082048049698
MVPR,all_but_forcestorques,posvel,2-fold,fold1,train,ASSIST,S10_c,shoulder,2,,,,,,1.558546781539917,5.063381596310836,0.22503808653351268,3.3358617498669414,0.14510383452006587,5.767146378356813,4.678482971699256,52.49652604089601,3.485473502625772,4.955933307003987,0.22323777265632644,15.138912739604711,5.204285874407775
MVPR,all_but_forcestorques,posvel,2-fold,fold1,train,ASSIST,S10_c,elbow,2,,,,,,1.558546781539917,4.674485767557263,0.2925396375967428,3.4787814044170453,0.18777579527066776,1.9972178868964197,1.5623282649535621,41.54071063364994,5.796998904174386,3.3229647070043296,0.23970179803297856,4.678607568207216,1.6809306878743484
MVPR,all_but_forcestorques,posvel,2-fold,fold1,train,ASSIST,S11_c,shoulder,2,,,,,,1.558546781539917,3.723744729028639,0.5930589994896377,1.9073210853877935,0.15443381586829028,3.8908210301321366,3.091616815771189,35.021363654890045,7.797441600547287,3.6635459887522215,0.5821646827952428,16.92205235194585,3.8750834358990804
MVPR,all_but_forcestorques,posvel,2-fold,fold1,train,ASSIST,S11_c,elbow,2,,,,,,1.558546781539917,4.0691916147603715,0.7436897389136938,1.5709645961192231,0.17503963887055018,1.4426738407932178,1.1383357115501742,66.95030207157127,8.937689421829285,4.06849364052089,0.738114904843836,5.013940002760332,1.170309347605223
MVPR,all_but_forcestorques,posvel,2-fold,fold1,train,ASSIST,S12_c,shoulder,2,,,,,,1.558546781539917,7.500779053918072,0.8292443987334909,2.689837618502919,0.2418942740781979,5.196247933142573,3.9729185587398064,68.0967733214306,8.162130609206267,7.262548895810249,0.7964871723130508,25.88880809451101,5.062143409270618
MVPR,all_but_forcestorques,posvel,2-fold,fold1,train,ASSIST,S12_c,elbow,2,,,,,,1.558546781539917,4.0014462197378435,1.0492041121298856,1.4294037118938556,0.29887312250361303,1.7246607960012372,1.2771215434847887,62.779800055393025,8.507719796855419,3.9697390240069166,1.0082576394358576,9.58139347056261,1.5635041293446041
