model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tz,pos,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,16,100,1498.6052429676056,0.28807841408688556,1.2639854959625163,0.2395912812325366,1.1517777679488097,4.195291992365213,3.0859908318568654,0.7640957733364022,3.2189791138453607,0.2608838106018019,1.2639852087022412,17.954243048314193,4.16543507191339
FNO,Tz,pos,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,16,100,1498.6052429676056,0.3427640893374239,1.1361404177341037,0.3087398020851585,0.911127188231501,1.1872956384805853,0.9435593221995737,0.7407834958233939,4.381690531950322,0.17202119900535845,1.1361397349809834,4.47719454380577,1.1321697109774682
FNO,Tz,pos,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,16,100,1498.6052429676056,0.31916938017805274,1.0818301751006207,0.26375722986374756,0.9381271231419217,4.453732606146367,3.2477648079246415,0.9901308895910506,4.556975242094868,0.24524496229908738,1.0818300210259713,24.87878335208441,4.272565315781938
FNO,Tz,pos,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,16,100,1498.6052429676056,0.7249649341547231,0.9912160666950456,0.7071942567377687,0.7729536880258084,1.9750113989324543,1.710967749931381,1.1280261788436752,8.021262242417638,0.1595319372134523,0.9912160223731802,9.301368102328627,1.4216766076339997
FNO,Tz,pos,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,16,100,1498.6052429676056,0.24730860147123176,1.2194402002997557,0.20827030474393526,1.0451813497901317,5.900935244458392,4.366217328297604,0.7644059430415362,4.145302772576986,0.24695803850358192,1.2194400773004783,26.403652692406187,5.848528109910235
FNO,Tz,pos,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,16,100,1498.6052429676056,0.2866807742237123,1.347870331501456,0.25131193239656163,1.1028474063029203,1.6329836632865173,1.3061994345090346,0.6604122564292649,5.795328004062261,0.2216848457436737,1.3478702818085304,6.548068085528789,1.565362084612251
FNO,Tz,pos,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,4,16,100,1498.6052429676056,0.2662748695595104,0.9405586517535973,0.2236380467126901,0.8339356082626233,2.6708242045599384,1.8980708823418464,0.7409796408328568,4.639781267586224,0.25256759368336223,0.9405586061765244,17.923348294838554,2.5574030518457187
FNO,Tz,pos,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,4,16,100,1498.6052429676056,0.23707075209294953,1.0555168140597824,0.1971788660390304,0.7819169302560944,0.7096700038553608,0.5375684518716194,0.7969815455052491,6.2747614687169495,0.23627257268845173,1.055516802782957,4.431020820983391,0.6636398663715485
FNO,Tz,pos,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,16,100,1498.6052429676056,0.3143626008173395,1.3872094203080327,0.26898131443136397,1.092249797263871,7.029059023084301,5.3802315550448245,0.7248793389061128,9.191624600481513,0.3088153317551828,1.3872093665056604,44.23336128866133,6.719528470009107
FNO,Tz,pos,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,16,100,1498.6052429676056,0.4870473581265208,1.3622306322639381,0.43307517331445544,1.0789485492795314,2.176319286282277,1.7883682380396317,1.1430227007630163,6.072930812201616,0.24194653551640885,1.3622300931483393,11.31287327789919,1.7282096806203322
FNO,Tz,pos,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,4,16,100,1498.6052429676056,0.1934985589901474,0.7348034406944984,0.16401319194752875,0.6334972299245293,1.90786694744347,1.606666564602816,0.5543773604999587,6.349263758711982,0.19043477300319592,0.7348032572485435,13.167365307078663,1.3559329166458225
FNO,Tz,pos,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,4,16,100,1498.6052429676056,0.5948846155528364,0.7726397303498824,0.5702341723231213,0.5753191866003071,1.2253790996047191,1.15464536693833,0.9788889215721082,7.52851846160042,0.16947181044766937,0.7726396940781095,2.8949876070496856,0.4342282702078217
FNO,Tz,pos,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,16,100,1498.6052429676056,0.38903363721521517,0.7256901623198929,0.31286734363306173,0.5607028735896065,3.4045717414196672,2.6047026928428205,1.1492594459865069,7.099625732852588,0.3791139130814837,0.7256889029872533,25.548997660985258,3.338978196306682
FNO,Tz,pos,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,16,100,1498.6052429676056,0.3728988329549458,0.7364103937568349,0.30063638730000397,0.5719383689292404,0.9637609964049257,0.7197375732515221,1.1942411320936501,5.830228383653835,0.35671269371398967,0.7364103884383556,8.997456876292475,0.9544260144496708
FNO,Tz,pos,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,4,16,100,1498.6052429676056,0.36754536570529944,0.7734781743679158,0.2982638279505356,0.6014802534046858,2.8935377716286377,2.2590084981717466,1.05377749267973,5.548118581063955,0.3663780240161492,0.7734781593616646,14.678264228613365,2.8935184853136344
