model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Fz,pos,3-fold,fold1,train,CALIB,S01_a,shoulder,2,,,,,,6.162427186965942,0.4606842744433029,1.441247311951794,0.3796464634938388,1.2009678015193117,7.519340184524708,4.892833503435451,1.0266851008679367,4.549426913706875,0.2661213291948607,1.4412468045515938,48.82239124720239,7.368917438951635
MVPR,Fz,pos,3-fold,fold1,train,CALIB,S01_a,elbow,2,,,,,,6.162427186965942,0.4438991685733463,2.596686788814785,0.36010077552908115,2.0593026381281216,2.91039377578264,2.0478357498905444,1.5497767892001848,11.0772440126099,0.3834898745044741,2.596685637740934,18.930860052971695,2.9029253078553654
MVPR,Fz,pos,3-fold,fold1,train,CALIB,S02_a,shoulder,2,,,,,,6.162427186965942,0.44240002493946373,1.1871033800385242,0.3697453011816257,0.9904077371161611,6.518665922365956,4.114917699782212,1.1945555612201426,7.446173247468419,0.25211779029611514,1.1871033403740148,111.01711089362831,6.411274536420456
MVPR,Fz,pos,3-fold,fold1,train,CALIB,S02_a,elbow,2,,,,,,6.162427186965942,0.3968043077421768,2.0362201180010517,0.2976958350729353,1.4803862655342612,2.6119205565792036,1.7200472156884419,2.1404092659139478,17.06927113734099,0.32929399390151354,2.036219006214492,38.02946323269671,2.600354753115054
MVPR,Fz,pos,3-fold,fold1,train,CALIB,S04_a,shoulder,2,,,,,,6.162427186965942,0.4349651375064001,1.6164972994155875,0.33523560224894666,1.2589323222684838,9.499815805689458,6.622622087991994,0.930383624794275,6.058861266943999,0.308375651553519,1.616496899346421,52.93131797869658,9.272936003743439
MVPR,Fz,pos,3-fold,fold1,train,CALIB,S04_a,elbow,2,,,,,,6.162427186965942,0.38523548479353953,2.603755279278954,0.3166515893141471,2.0702310913792497,3.2601150755000488,2.3917095824001797,1.3885390947173297,11.00405306040182,0.3850980644156061,2.6037530173473367,16.215899680368945,3.2156205332284853
MVPR,Fz,pos,3-fold,fold1,train,CALIB,S05_a,shoulder,2,,,,,,6.162427186965942,0.2663125087958466,1.0098727921518131,0.22829858333291805,0.8419567421411389,2.9875336064057727,2.1164991283602186,0.713817623243084,4.488220023475591,0.2640629969169871,1.0098724240165178,17.627848538917988,2.9465373265924044
MVPR,Fz,pos,3-fold,fold1,train,CALIB,S05_a,elbow,2,,,,,,6.162427186965942,0.5265304693440648,1.540880593436026,0.42445833728030136,1.1978346356244283,1.4245384603877924,1.1503054564684376,1.3675773703675396,7.46188041746616,0.36331170005164276,1.5408792862448382,5.8327323350302365,1.1573822657589325
MVPR,Fz,pos,3-fold,fold1,train,CALIB,S09_a,shoulder,2,,,,,,6.162427186965942,0.4965022036424846,1.7553363061514533,0.382255493283334,1.2649966911512582,9.126788150177473,6.332122667879028,1.1708654844871518,10.04831527929615,0.3721772702193209,1.7553362404638868,61.4845395621339,8.963871395815536
MVPR,Fz,pos,3-fold,fold1,train,CALIB,S09_a,elbow,2,,,,,,6.162427186965942,0.47546638137616276,2.4642913807388864,0.401311908324143,1.8678352034123096,2.978745129269433,2.0876207340075807,1.9214595420965692,12.89761420589597,0.41273680353573794,2.464291142123353,21.45498432809734,2.976805484771112
MVPR,Fz,pos,3-fold,fold1,train,CALIB,S10_a,shoulder,2,,,,,,6.162427186965942,0.24332840587135576,0.9232081087473614,0.1903751199718986,0.7098005790400044,2.7728600934678,1.8615950947466449,0.7283768534307025,7.160216587119267,0.18926760879125937,0.9232073196029966,16.035741485149735,2.734228179068034
MVPR,Fz,pos,3-fold,fold1,train,CALIB,S10_a,elbow,2,,,,,,6.162427186965942,0.2717833029579531,1.1608511658175524,0.2228179404985682,0.8344294262740801,1.0535471762374624,0.7794997091350073,1.2641377921988617,7.3256202894876665,0.26495903899318113,1.1608510579875908,7.237968381408473,1.0525883699318355
MVPR,Fz,pos,3-fold,fold1,train,CALIB,S12_c,shoulder,2,,,,,,6.162427186965942,0.36785207469014713,0.5984223571376874,0.3042163794703402,0.48005472099029917,2.8533380384458975,2.249288646055958,0.9323367502529996,7.569546784632253,0.36771346871247673,0.5984215078548277,27.1994403806355,2.8397214584837123
MVPR,Fz,pos,3-fold,fold1,train,CALIB,S12_c,elbow,2,,,,,,6.162427186965942,0.3523966988795316,0.655308014585785,0.2864227948577307,0.511807871548925,0.8137286670479519,0.6303753125722351,0.9518272909778386,6.714407060165084,0.3489666745454029,0.6553078712180181,8.08705948236231,0.8102118498855021
MVPR,Fz,pos,3-fold,fold1,train,CALIB,S13_c,shoulder,2,,,,,,6.162427186965942,0.3491289105966967,0.6084384032244136,0.28286074603979217,0.4779259546533924,2.3166520038116913,1.8016277415975772,1.0257838646997341,6.577496908735037,0.3488369171230022,0.6084379334122079,17.383644033743774,2.3139614755227256
MVPR,Fz,pos,3-fold,fold1,train,CALIB,S13_c,elbow,2,,,,,,6.162427186965942,0.3487109396951156,0.6232126199670626,0.27779205566342474,0.4865062664653959,0.9061963520420079,0.7138912494859052,1.1282634227614312,5.478994811617266,0.34827147717564577,0.6232126067524647,5.571794600368674,0.8857071385977187
MVPR,Fz,pos,3-fold,fold1,train,CALIB,S14_c,shoulder,2,,,,,,6.162427186965942,0.406805021076571,0.703629069345676,0.33234544375511643,0.5672912216557428,1.9489725701636045,1.5051678161502127,1.292949717404566,8.833528209377262,0.4068027860548775,0.7036278547291251,19.467378843016196,1.9386802663730152
MVPR,Fz,pos,3-fold,fold1,train,CALIB,S14_c,elbow,2,,,,,,6.162427186965942,0.34417676384989365,0.6698449730351248,0.2678969764342057,0.5102281216651495,0.5576067643771638,0.42059294326856994,1.3673513150890042,4.805783008202047,0.3441435688136818,0.6698401629798161,7.145438554353604,0.5512433806850983
MVPR,Fz,pos,3-fold,fold1,train,CALIB,S16_c,shoulder,2,,,,,,6.162427186965942,0.3004617360274017,0.48650387234540904,0.24971843643577996,0.3645943805756685,3.2016281620889764,2.5212841706085,0.7952016850708865,5.0572782804704675,0.3004572880293292,0.48650371020855565,22.76145571396171,3.199459994512985
MVPR,Fz,pos,3-fold,fold1,train,CALIB,S16_c,elbow,2,,,,,,6.162427186965942,0.3045674777532295,0.5271261673675615,0.25614330734962976,0.40547822261858113,1.2334366359536753,0.9703047929157331,0.709706496421056,7.94801496985842,0.30310790774786484,0.5271220060817569,11.957588284022897,1.2048463741684299
MVPR,Fz,pos,3-fold,fold1,train,CALIB,S2_c,shoulder,2,,,,,,6.162427186965942,0.3171243744581442,0.5096113665113213,0.2636183309740372,0.36324076626783264,2.3818627794018963,1.7185854233995237,0.9649878042322333,9.48515906715307,0.3170010180008018,0.5096106354115575,30.372124765865845,2.3708700934047466
MVPR,Fz,pos,3-fold,fold1,train,CALIB,S2_c,elbow,2,,,,,,6.162427186965942,0.2947861305470819,0.5283729256237742,0.2448666980732975,0.39311760949054586,0.9847293991551435,0.7545505145852337,0.8182619331462859,8.757548123914182,0.2942173833565616,0.5283729248243209,18.395193493697512,0.977158257328229
MVPR,Fz,pos,3-fold,fold1,train,CALIB,S3_c,shoulder,2,,,,,,6.162427186965942,0.3623716905401475,0.63587035925603,0.29760469461619443,0.4860125210245491,2.8387699027858133,2.1093952400347953,1.0029600115771211,9.9126007238605,0.3623162016886919,0.6358694198207738,38.4412225540393,2.8365659379614074
MVPR,Fz,pos,3-fold,fold1,train,CALIB,S3_c,elbow,2,,,,,,6.162427186965942,0.30092189705917766,0.5398209081833483,0.2446194284643381,0.41600331934523,0.9910445343790723,0.7316105077016759,0.931731634566889,6.12427136961442,0.2869194533890031,0.5398194243557799,14.42978223357688,0.9432925887512873
MVPR,Fz,pos,3-fold,fold1,train,CALIB,S4_c,shoulder,2,,,,,,6.162427186965942,0.3798816438325941,0.6903546853212033,0.31431785717856314,0.5017007031843663,3.3016846653388554,2.19955675822684,0.9860014241023543,11.132436513489264,0.37974840112091934,0.6903535479094438,62.322245008489716,3.29621186538236
MVPR,Fz,pos,3-fold,fold1,train,CALIB,S4_c,elbow,2,,,,,,6.162427186965942,0.44156462995532964,0.973444525535069,0.3590887808460521,0.6954372285388696,1.259339760670375,0.8078551258105087,1.25738587500346,16.6508285974589,0.44052537258050406,0.9734388830876377,23.922561902859336,1.2428115870304064
MVPR,Fz,pos,3-fold,fold1,train,CALIB,S5_c,shoulder,2,,,,,,6.162427186965942,0.3343724680958783,0.513036418941115,0.27283417978373226,0.41319885178333426,3.1528477719929993,2.4375087100307478,0.9627915316553783,4.876198726842729,0.33424961370213035,0.5130359940350713,27.734846912710275,3.12882204549087
