model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Fx,posvel,2-fold,fold1,train,ASSIST,S01_a,shoulder,2,,,,,,2.4712605476379395,0.035308114831279214,0.002094883752082389,0.027970844820763126,0.001627953630020747,0.09600318858017477,0.0726316845308694,0.1362899235046352,0.01757304377674409,0.03530811483127921,0.002094883752082389,1.3265286346716003,0.08969671052369488
MVPR,Fx,posvel,2-fold,fold1,train,ASSIST,S01_a,elbow,2,,,,,,2.4712605476379395,0.05710474795462948,0.0020248107973757975,0.04553407871163766,0.0015514168205308834,0.07875682990844717,0.06240894736163396,0.2347556831863542,0.031343705620913216,0.05710474795462948,0.0020248107973757975,0.5085389723101517,0.07875426871963719
MVPR,Fx,posvel,2-fold,fold1,train,ASSIST,S02_a,shoulder,2,,,,,,2.4712605476379395,0.05507299577077441,0.0021342624542266177,0.044326280607478584,0.0016272804397521221,0.1342144078296194,0.09755692537345635,0.2178344414290988,0.012865696991803913,0.05507299577077441,0.0021342624542266177,1.1794183703521934,0.13418768863895586
MVPR,Fx,posvel,2-fold,fold1,train,ASSIST,S02_a,elbow,2,,,,,,2.4712605476379395,0.07390861124445679,0.0017785554565153652,0.058732148395040824,0.0013781676093815491,0.09639760386738477,0.07490630895810582,0.39672422610861924,0.018083659523618224,0.07390861124445679,0.0017785554565153652,0.6213843285298322,0.09638773869248772
MVPR,Fx,posvel,2-fold,fold1,train,ASSIST,S04_a,shoulder,2,,,,,,2.4712605476379395,0.043721733293522844,0.0024429878404944967,0.03381010623652608,0.0018715222021853024,0.1586838408773963,0.11642590405221238,0.20554030066802406,0.01542899731364172,0.043721733293522844,0.0024429878404944967,1.30118662691791,0.1558200290145814
MVPR,Fx,posvel,2-fold,fold1,train,ASSIST,S04_a,elbow,2,,,,,,2.4712605476379395,0.07181076416235205,0.0023065492898166097,0.055260905707478,0.0018106729732846236,0.11588402786998665,0.08795969283583774,0.312474514249816,0.012370503237228055,0.07181076416235205,0.0023065492898166097,0.6799647942170088,0.11587883873219833
MVPR,Fx,posvel,2-fold,fold1,train,ASSIST,S09_a,shoulder,2,,,,,,2.4712605476379395,0.05305245043511836,0.0027426129270080235,0.0411638857734296,0.002101984405774911,0.19392725493350219,0.14107169759550242,0.22300714801627547,0.015019884585885549,0.05305245043511836,0.0027426129270080235,1.4035323878231756,0.19157403101487153
MVPR,Fx,posvel,2-fold,fold1,train,ASSIST,S09_a,elbow,2,,,,,,2.4712605476379395,0.08488278707822783,0.0027751205339749535,0.06588228516480109,0.002142157700802217,0.11886544179940337,0.08937409890725947,0.48067380111261837,0.013784110194427246,0.08488278707822783,0.0027751205339749535,0.7655979036018653,0.11886004837635758
MVPR,Fx,posvel,2-fold,fold1,train,ASSIST,S10_c,shoulder,2,,,,,,2.4712605476379395,1.360350539762491,0.07200105723615477,1.0743742330216428,0.050472611591926925,6.118204132102969,5.232285452174201,6.089003671298172,0.4054029010111513,0.9111014797380907,0.05334222177771137,14.433665683683067,4.058780613184101
MVPR,Fx,posvel,2-fold,fold1,train,ASSIST,S10_c,elbow,2,,,,,,2.4712605476379395,1.7511005877532828,0.0452059100252484,1.3139371771625301,0.03202103823225606,1.1897725022999268,0.9160898655080861,8.140796566578324,0.296761958122503,1.177178581535684,0.0360311108805277,4.39742266585432,1.0736494826379162
MVPR,Fx,posvel,2-fold,fold1,train,ASSIST,S11_c,shoulder,2,,,,,,2.4712605476379395,1.0529098505525614,0.03264456644395876,0.797841678325487,0.017623719316022895,4.317962722231636,3.5765288471376464,7.448367703938532,0.3207861548812391,0.7624952619241961,0.03103014744382068,12.296588315061658,3.085855588057166
MVPR,Fx,posvel,2-fold,fold1,train,ASSIST,S11_c,elbow,2,,,,,,2.4712605476379395,0.9766853991082054,0.03580274023046897,0.6854296311480209,0.0191420779820758,0.779230712248021,0.6045273462381089,7.800149044059466,0.3277994640508703,0.7612372402988374,0.03579831140290315,3.5422192548482307,0.7714246390528348
MVPR,Fx,posvel,2-fold,fold1,train,ASSIST,S12_c,shoulder,2,,,,,,2.4712605476379395,0.8963293636189403,0.0174966180259515,0.5786138275808624,0.012258473664616751,4.319586976276568,3.2613723592282873,6.440308155907873,0.1305581627187952,0.8389811775009919,0.01710672984185928,18.18010404197109,4.289344811648413
MVPR,Fx,posvel,2-fold,fold1,train,ASSIST,S12_c,elbow,2,,,,,,2.4712605476379395,1.1330559039992076,0.05602115656842989,0.7920332164140483,0.026840162766596263,1.4868984554497835,1.200056630025916,6.848059457132873,0.3715983442535037,0.8575944994436399,0.05477443418641048,4.592379134203899,1.1943330485305668
MVPR,Fx,posvel,2-fold,fold1,train,ASSIST,S14_a,shoulder,2,,,,,,2.4712605476379395,0.059744154094336234,0.002821960753167672,0.04724069126719486,0.0021458379079135727,0.10407072849873747,0.07538105887032144,0.24744369102525088,0.017994098929982306,0.059744154094336234,0.002821960753167672,0.5526519622335808,0.10383103303465722
MVPR,Fx,posvel,2-fold,fold1,train,ASSIST,S14_a,elbow,2,,,,,,2.4712605476379395,0.09119605103605201,0.0032810946753899493,0.07184928821537673,0.0024268205370334976,0.06507540972757211,0.050722330133129885,0.3548590170468342,0.02036797448688985,0.09119605103605201,0.0032810946753899493,0.2789865789007064,0.06507365034904714
MVPR,Fx,posvel,2-fold,fold1,train,ASSIST,S1_c,shoulder,2,,,,,,2.4712605476379395,0.8432866744195093,0.01455562262060817,0.5999849281917742,0.01044226609842969,5.192617218292506,4.046387410887872,8.554758239903874,0.10557331845145919,0.7541462095098925,0.014474534096643964,19.147031780157256,4.948284962960894
MVPR,Fx,posvel,2-fold,fold1,train,ASSIST,S1_c,elbow,2,,,,,,2.4712605476379395,0.9521660211011739,0.04595109376264287,0.742184548655634,0.018844842991455692,1.35569238621877,1.064958459981026,6.837562756705024,0.6466890154342704,0.6577264506189213,0.04498857075592324,4.650906889549972,1.1379939378001878
MVPR,Fx,posvel,2-fold,fold1,train,ASSIST,S3_c,shoulder,2,,,,,,2.4712605476379395,0.6245241360861455,0.009265972835883308,0.49240495008670204,0.007202765640931557,3.84073793822039,3.0095710974777043,4.266899894472925,0.05181451093041169,0.5623416784604779,0.009204149377920773,13.645327586749797,3.6050059695711645
MVPR,Fx,posvel,2-fold,fold1,train,ASSIST,S3_c,elbow,2,,,,,,2.4712605476379395,0.5475306755605456,0.01417304077611122,0.3922188144484953,0.008373093316777047,1.0776714121029491,0.8381787208100012,5.64318461334997,0.22857306797071186,0.46885888956617205,0.013769267027154319,3.265104871119872,1.0776180731563791
MVPR,Fx,posvel,2-fold,fold1,train,ASSIST,S5_c,shoulder,2,,,,,,2.4712605476379395,0.6323094350487514,0.027573654485949294,0.44237177443048376,0.018509565883948097,4.530913947408684,3.4952149001348083,5.530780918499505,0.17809893218980538,0.6308164108494156,0.023367089282752367,21.538015947882847,4.3357650642403955
MVPR,Fx,posvel,2-fold,fold1,train,ASSIST,S5_c,elbow,2,,,,,,2.4712605476379395,0.9273290733250387,0.03226252227831756,0.703049849635933,0.017955382297180467,2.2082908216600763,1.83933724056593,5.636078149350423,0.3172962740947006,0.6433042155033788,0.03221599729470065,5.703604811471232,1.4269588820057866
MVPR,Fx,posvel,2-fold,fold1,train,ASSIST,S6_c,shoulder,2,,,,,,2.4712605476379395,0.9700257556009939,0.0381394999609252,0.7038638713438529,0.023180422761770354,5.026461733930447,3.9728792172263936,7.622454436072266,0.3019338643085513,0.7597052732909368,0.03356369465483612,16.36273564570466,4.7063930810991295
MVPR,Fx,posvel,2-fold,fold1,train,ASSIST,S6_c,elbow,2,,,,,,2.4712605476379395,1.783704795783987,0.04226149844002385,1.5095541481043073,0.024113194117450273,2.4005990407218674,2.077007002775398,11.565802548568351,0.5051967803037269,0.9554526793821112,0.04182528395207775,5.2110566052220495,1.3429127648284493
MVPR,Fx,posvel,2-fold,fold1,train,ASSIST,S8_c,shoulder,2,,,,,,2.4712605476379395,0.9425286134367483,0.018934528209033127,0.5964821771056134,0.013691304022502843,4.880885041720343,3.782066511335285,14.432445537098857,0.10102510607868849,0.8518249240451805,0.018934470320130768,20.077828862029758,4.499982299740086
MVPR,Fx,posvel,2-fold,fold1,train,ASSIST,S8_c,elbow,2,,,,,,2.4712605476379395,0.959238937751788,0.032469054056168435,0.5841766366148237,0.014431090976090268,1.2889404004560374,1.0005764369076335,14.989019025924062,0.5678875023297845,0.8245956214075717,0.031505804124864485,4.796968567638169,1.2759546557254704
