model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,torques,posvel,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,32,100,1458.0589051246643,0.24243352316126635,0.038649831723296585,0.1949267221849258,0.029428279946205376,1.0746136624646216,0.8240708688504877,0.8320065648777875,0.16837776177996167,0.24178438896215637,0.0386491618956647,3.8630135952521467,0.988637953665106
FNO,torques,posvel,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,32,100,1458.0589051246643,0.15364511298152292,0.0662718789755555,0.13035898310452876,0.05452246483052961,0.5243099609824599,0.42899207863796834,0.4403586459228852,0.22264619562316243,0.1300305369232375,0.04686416819484769,1.6200849599304257,0.4937674031724729
FNO,torques,posvel,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,32,100,1458.0589051246643,0.23498296666258764,0.038780930506345984,0.1880971150915072,0.029474822176288367,1.5855634225567399,1.3782146810711087,1.0521594632530513,0.2183206803737709,0.22263731366612952,0.03812679626778585,3.9421694312140465,0.8297933287194498
FNO,torques,posvel,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,32,100,1458.0589051246643,0.5216195741463123,0.08015591165966375,0.5084887338221358,0.06859980729000983,1.355153124971075,1.2618772072308508,0.8485385391392477,0.2515783945793135,0.11630213974188698,0.042640940848339276,2.642322817888607,0.5285370675826583
FNO,torques,posvel,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,32,100,1458.0589051246643,0.24274858088522538,0.0431899820971891,0.19795084040711075,0.032567638772593804,1.376929339729081,1.086358974793827,0.7676083977623916,0.16657185434676774,0.22670716494746557,0.04304241878608402,4.720375222215445,1.196954837786914
FNO,torques,posvel,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,32,100,1458.0589051246643,0.18212078413452884,0.06635491830490318,0.14494231035600402,0.053752970797381325,0.5331061180742073,0.43207191254894817,0.6301169232380098,0.2310607971752754,0.17916601070402982,0.043050560424614054,1.8635090115964354,0.5086106505277098
FNO,torques,posvel,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,32,100,1458.0589051246643,0.32505643673714896,0.045188869773136964,0.27298214014590716,0.03295149125633204,2.591687963834509,2.1568158290783783,0.84922959571766,0.24173709317333686,0.29559444829478787,0.045117219540852786,7.177124558339203,1.7278289061480978
FNO,torques,posvel,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,32,100,1458.0589051246643,0.3158616416156904,0.0568849349317345,0.2769534500053424,0.0452938235858566,1.2589906641784179,1.1172090844739202,0.7874869410404104,0.25912813181562516,0.20529059297036356,0.04152576887820949,2.929972975232862,0.6630949364019438
FNO,torques,posvel,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,8,32,100,1458.0589051246643,0.42893292144645817,0.03684270286179424,0.3379830344844844,0.02835785776166002,2.6080648590538416,2.0125728853586913,1.2393885412614896,0.19048880990788716,0.4056447393802919,0.03629321850070374,7.603201257547806,2.46856829419095
FNO,torques,posvel,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,8,32,100,1458.0589051246643,0.39101197109879443,0.03238109698983914,0.317558541974567,0.025459735481947254,0.668815747969094,0.5333751893738183,1.2046222881140976,0.17066398790377876,0.35967790873129174,0.030213321970368107,2.380942580547829,0.6604607953457259
FNO,torques,posvel,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,8,32,100,1458.0589051246643,0.39243316620047697,0.03597279896253739,0.3177591684284443,0.028818278321452756,1.9342006272369872,1.5995718642422216,1.2990985070908618,0.12891608804240334,0.3864637907818549,0.032967100426328895,6.078526278092443,1.930723059040169
FNO,torques,posvel,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,8,32,100,1458.0589051246643,0.4178417700245072,0.04079576771857258,0.3477567262508957,0.032678995865175024,0.634716601263387,0.48362658008566733,1.1059834799509143,0.1377291290671424,0.2861750990409784,0.033552091658918086,2.0364232528827517,0.5203642252882178
FNO,torques,posvel,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,32,100,1458.0589051246643,0.38794727561590825,0.02785404397201833,0.31278610125848166,0.02250792599278231,2.724232191770332,2.130325641329439,1.0808275931041174,0.11683471009682829,0.3809806880075158,0.027441952694817758,8.704926875678687,2.538325880575564
FNO,torques,posvel,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,32,100,1458.0589051246643,0.3649981730756235,0.02775425698804277,0.2968054902075435,0.021380321001468375,0.7897430917591562,0.6689385890775553,0.9079105765828204,0.12284852116234318,0.3497368714792979,0.025315780207886603,2.25326718403688,0.7497616077954825
FNO,torques,posvel,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,8,32,100,1458.0589051246643,0.2509069689118843,0.02711013760063623,0.2056925938214002,0.021126336774804425,1.261503836732076,1.0899514502562813,0.7042953635443036,0.11525882625343088,0.22105479944010226,0.027046394325809166,3.002145352040827,0.6421869282489153
FNO,torques,posvel,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,8,32,100,1458.0589051246643,0.3653367836713609,0.06959950050416583,0.3322959604961011,0.05938390036080565,0.7894283008092114,0.7538377743807274,0.9900819821846563,0.25121077011272436,0.15859325214623946,0.03671643360027997,1.543606618924676,0.2354550091385523
FNO,torques,posvel,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,8,32,100,1458.0589051246643,0.3938382170572777,0.0466771164995001,0.3373366290588023,0.0358641272067525,3.0502586893783556,2.6631577189365867,0.929624909815348,0.19848181079101593,0.34929573157672344,0.040845989381995365,6.605184221636495,2.5598667225500447
FNO,torques,posvel,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,8,32,100,1458.0589051246643,0.42344996873381907,0.0434785557599898,0.34683839223723817,0.03590309138476344,1.2134772941164702,0.9797826054949011,1.2015579613219582,0.1674145397533588,0.29682061581269137,0.02957671572091418,3.0597854728180094,0.7544147781378917
FNO,torques,posvel,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,32,100,1458.0589051246643,0.3673213657587926,0.03389921885400565,0.300804311619855,0.026401759919814662,2.3014679008001577,1.8149908860921429,1.2184781900540702,0.13723631608656997,0.3673083352783163,0.03346630542117648,8.419046496526326,2.2800720290717242
FNO,torques,posvel,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,32,100,1458.0589051246643,0.2947211985172245,0.026942667436845435,0.2343290739643182,0.02149338783762672,0.7984385483327572,0.653003906401019,0.8768926887821104,0.10897434141726489,0.2918473182782096,0.02493376706262144,2.616030494294324,0.7984374235689446
FNO,torques,posvel,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,32,100,1458.0589051246643,0.34712497291341643,0.03375498986558445,0.2845477462254032,0.027245135426032147,2.743022138719958,2.1819788949516217,0.9437802167028801,0.14145127171568125,0.346205977171824,0.033625516415279263,8.416082681820916,2.7191864249913777
FNO,torques,posvel,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,32,100,1458.0589051246643,0.32845532523165155,0.02361722499331821,0.2713662610010277,0.018282326369200793,0.9532829440256101,0.7886771502440871,1.008591130916559,0.12302255427560457,0.30308006455000663,0.02116501416282728,3.0673697531210316,0.9454237126107227
FNO,torques,posvel,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,32,100,1458.0589051246643,0.38494653988569516,0.04250666298062663,0.3196644407818569,0.032792102189526724,2.6983265876863807,2.255933101812815,1.041143292341161,0.21762636550450926,0.3570618019537838,0.040663286832472695,7.883676930019488,2.532710043769238
FNO,torques,posvel,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,32,100,1458.0589051246643,0.25081423413773146,0.043344343880565184,0.1978599685848043,0.03647865380654287,0.8674423029193236,0.626556384196772,0.8611026366497968,0.15385271466439487,0.23984440223112985,0.03463488262482239,3.619918119909377,0.7308372872006371
FNO,torques,posvel,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,32,100,1458.0589051246643,0.4391212110640319,0.04130904135545684,0.37452446393896854,0.03243564697682625,3.1597580166080577,2.729407713963432,1.094789761010448,0.219648612898719,0.40284752952337244,0.03581032392924425,8.319094308697476,2.8200601716317366
FNO,torques,posvel,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,32,100,1458.0589051246643,0.4039322455526923,0.04484247621361806,0.32961954705284835,0.035183680901940705,1.295486998785303,0.9940983119710659,1.1769560477647378,0.17507229667423457,0.3140757777533821,0.03504895991439084,4.08620240654694,0.8952177822220668
FNO,torques,posvel,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,32,100,1458.0589051246643,0.421530053011303,0.0335693541602827,0.35737482251150643,0.025709163677150697,2.5882218902938945,2.0678844682328346,1.045472265742051,0.14977229291527067,0.3444032251441573,0.03346280850974612,6.731924904206532,1.8132377537760451
