model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tz,vel,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,16,100,371.5097258090973,,0.01425725565741272,,0.01140037539490904,,,,0.08326127628326746,,0.014097763070735219,,
FNO,Tz,vel,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,16,100,371.5097258090973,,0.017017510024991193,,0.01373544224037238,,,,0.0879908508164127,,0.016305403221820843,,
FNO,Tz,vel,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,16,100,371.5097258090973,,0.013965244288356837,,0.010847790294125702,,,,0.17056941527686215,,0.011856360486474364,,
FNO,Tz,vel,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,16,100,371.5097258090973,,0.013500032811935297,,0.010890423142133513,,,,0.06477390669248538,,0.012077958062977252,,
FNO,Tz,vel,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,16,100,371.5097258090973,,0.019321990678719557,,0.015161406659709475,,,,0.09147566584386072,,0.01855288305567597,,
FNO,Tz,vel,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,16,100,371.5097258090973,,0.018294702010408996,,0.013542874377674465,,,,0.10516613038756853,,0.017700007758271748,,
FNO,Tz,vel,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,4,16,100,371.5097258090973,,0.0152819972647454,,0.011964630839446919,,,,0.046891547984112575,,0.013032987172251688,,
FNO,Tz,vel,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,4,16,100,371.5097258090973,,0.015234265939160826,,0.01194061043747275,,,,0.06162570271299043,,0.015087432681386353,,
FNO,Tz,vel,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,16,100,371.5097258090973,,0.021032311924262685,,0.01604412092256704,,,,0.10207917378331878,,0.018825957925825365,,
FNO,Tz,vel,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,16,100,371.5097258090973,,0.019607476019055745,,0.015085815248999988,,,,0.09827736930084996,,0.019321029096866373,,
FNO,Tz,vel,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,4,16,100,371.5097258090973,,0.006421394604456133,,0.005088698151433771,,,,0.029153781777675206,,0.005671315239578969,,
FNO,Tz,vel,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,4,16,100,371.5097258090973,,0.017917207980254316,,0.015962000608454804,,,,0.043637848961200196,,0.010099859492207836,,
FNO,Tz,vel,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,16,100,371.5097258090973,,0.013910437448322632,,0.010540612987564254,,,,0.08306817331645523,,0.013784536610877265,,
FNO,Tz,vel,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,16,100,371.5097258090973,,0.021213963374459195,,0.01720326087390201,,,,0.08526030281805011,,0.020099576883723068,,
