model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_forcestorques,pos,2-fold,fold1,train,ASSIST,S01_a,shoulder,3,,,,,,6.1491217613220215,0.1813833517164498,1.2282979566503656,0.14515581859513066,0.967589546232065,5.174563002040895,3.86930556863795,0.6898723151851714,5.706135953009509,0.17937103471875934,1.228297922703223,31.368562372987707,5.173942494453222
MVPR,all_but_forcestorques,pos,2-fold,fold1,train,ASSIST,S01_a,elbow,3,,,,,,6.1491217613220215,0.1512181559215015,1.1681751170442085,0.12211230364781654,0.9230914220934989,0.9482756701463557,0.7049861804060098,0.6381678730251203,5.210798645524317,0.15025647211918047,1.1681751062196666,7.28412288292644,0.9482702756835665
MVPR,all_but_forcestorques,pos,2-fold,fold1,train,ASSIST,S02_a,shoulder,3,,,,,,6.1491217613220215,0.20704149027450597,1.2279733470555751,0.16518027921220246,0.9320006897152845,4.791051271138407,3.467617259564474,0.942192881932086,7.077634158563196,0.19707902571129127,1.227972761589718,26.56961156915201,4.790594624696361
MVPR,all_but_forcestorques,pos,2-fold,fold1,train,ASSIST,S02_a,elbow,3,,,,,,6.1491217613220215,0.1305575712032635,0.8634958074527973,0.10418222794153634,0.6690262295500745,0.9933068688170944,0.7104370719010072,1.0825405774814185,4.820357603388237,0.12246644968203044,0.8634957077276748,10.646696316123984,0.993257322462329
MVPR,all_but_forcestorques,pos,2-fold,fold1,train,ASSIST,S04_a,shoulder,3,,,,,,6.1491217613220215,0.24639183418324365,1.2750314372869287,0.203689644328472,1.0400001065681308,5.878562891337894,4.397081492699381,0.9035912997795601,6.765342144853189,0.2406816933923327,1.275031088419959,48.17251108174244,5.8780543021642035
MVPR,all_but_forcestorques,pos,2-fold,fold1,train,ASSIST,S04_a,elbow,3,,,,,,6.1491217613220215,0.26753201213037076,1.312485977689836,0.19849271007093125,1.0521637088627875,1.2334118470325013,0.8870947523769993,0.9785998315079188,6.782773522252839,0.2169509674450692,1.3124859667456061,13.384591030246836,1.1945095410465347
MVPR,all_but_forcestorques,pos,2-fold,fold1,train,ASSIST,S09_a,shoulder,3,,,,,,6.1491217613220215,0.17514435939197603,1.1471774951370317,0.13668355518195197,0.886018292664736,6.223310576816513,4.6262168848905985,0.7172829675152408,5.814641689121524,0.1712283678033974,1.147177130880719,33.95880342174168,6.196003525211757
MVPR,all_but_forcestorques,pos,2-fold,fold1,train,ASSIST,S09_a,elbow,3,,,,,,6.1491217613220215,0.20371814252631512,1.3456428106431542,0.16491286250848403,1.0608433456170414,1.2850184420534168,0.957516607406265,0.8547692270847564,7.177813336144056,0.18991781726310555,1.34564275755759,11.505372842142087,1.242862075277362
MVPR,all_but_forcestorques,pos,2-fold,fold1,train,ASSIST,S10_c,shoulder,3,,,,,,6.1491217613220215,74.94324132141655,386.76135735365006,38.274559108283306,97.02898649728284,101062.82929180762,4307.17460655594,2203.6703004431097,13373.570500557016,64.85180566506077,386.7613573521402,5947671.338920883,101059.87293159301
MVPR,all_but_forcestorques,pos,2-fold,fold1,train,ASSIST,S10_c,elbow,3,,,,,,6.1491217613220215,66.41484279033195,257.2846077793522,38.69855881216054,96.39424293016778,308528.79272748093,10397.341095878017,717.9806668430401,6014.769856614615,55.58206628898626,257.2846044861055,19771938.884862944,308521.1390921123
