model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_pos,vel,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,128,100,1738.4699654579163,,0.013785991795535486,,0.012666161945564872,,,,0.029721472015718488,,0.013781967424517424,,
FNO,all_but_pos,vel,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,128,100,1738.4699654579163,,0.010478164379181766,,0.008695860182583883,,,,0.030160224366858102,,0.010170275633173116,,
FNO,all_but_pos,vel,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,128,100,1738.4699654579163,,0.010349870451535835,,0.009304778665178216,,,,0.024682776168360374,,0.010345241522900143,,
FNO,all_but_pos,vel,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,128,100,1738.4699654579163,,0.007746976372871893,,0.006036514407574134,,,,0.027696687653255836,,0.007299440406840521,,
FNO,all_but_pos,vel,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,128,100,1738.4699654579163,,0.012182550856854756,,0.01072720999456292,,,,0.029524121109133848,,0.012160992530763248,,
FNO,all_but_pos,vel,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,128,100,1738.4699654579163,,0.011424593587235998,,0.00921694675309359,,,,0.032890407097802415,,0.011057345685486253,,
FNO,all_but_pos,vel,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,128,100,1738.4699654579163,,0.011802794912615284,,0.009735332492486148,,,,0.0317574748750263,,0.011799134065915042,,
FNO,all_but_pos,vel,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,128,100,1738.4699654579163,,0.011143030722787007,,0.008958181172946656,,,,0.03282709517088046,,0.010933199494441258,,
FNO,all_but_pos,vel,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,8,128,100,1738.4699654579163,,0.00603864082528064,,0.004938331330686747,,,,0.019044157253020503,,0.005997443144543481,,
FNO,all_but_pos,vel,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,8,128,100,1738.4699654579163,,0.006171833041781484,,0.0049396390975341795,,,,0.021793461921720686,,0.0054354830606725925,,
FNO,all_but_pos,vel,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,8,128,100,1738.4699654579163,,0.006300806773188062,,0.005255158905949599,,,,0.019124907110514518,,0.006250589971455609,,
FNO,all_but_pos,vel,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,8,128,100,1738.4699654579163,,0.005927232769882732,,0.004636186403434979,,,,0.022329863951458608,,0.005222185415669261,,
FNO,all_but_pos,vel,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,128,100,1738.4699654579163,,0.00564083551669779,,0.00471498903731785,,,,0.015338145376169027,,0.00560354751056807,,
FNO,all_but_pos,vel,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,128,100,1738.4699654579163,,0.006801539090140302,,0.005580263636559878,,,,0.022725360074021737,,0.006080474302970482,,
FNO,all_but_pos,vel,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,8,128,100,1738.4699654579163,,0.012171956424534263,,0.011004464162934132,,,,0.03306054334146133,,0.012165772126764682,,
FNO,all_but_pos,vel,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,8,128,100,1738.4699654579163,,0.009730044869934298,,0.0079376554347252,,,,0.03725925297467501,,0.009498997449548845,,
FNO,all_but_pos,vel,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,8,128,100,1738.4699654579163,,0.005161302637835841,,0.004174665943339413,,,,0.021950820849408772,,0.005120366067630391,,
FNO,all_but_pos,vel,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,8,128,100,1738.4699654579163,,0.006491082387664283,,0.005143879058781198,,,,0.0300631533718629,,0.005785450923064795,,
FNO,all_but_pos,vel,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,128,100,1738.4699654579163,,0.005656280058449082,,0.0046337569068272124,,,,0.01985940219980421,,0.005609942110680876,,
FNO,all_but_pos,vel,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,128,100,1738.4699654579163,,0.0056979293753752856,,0.004555889488009515,,,,0.01850920142125358,,0.004900831879260424,,
FNO,all_but_pos,vel,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,128,100,1738.4699654579163,,0.004730638980825225,,0.003984259698465252,,,,0.015486388758157808,,0.004674998392585982,,
FNO,all_but_pos,vel,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,128,100,1738.4699654579163,,0.005710795070089395,,0.004646358627431437,,,,0.020816791089499936,,0.004925139795440938,,
FNO,all_but_pos,vel,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,128,100,1738.4699654579163,,0.0050690428870431015,,0.004134660350662736,,,,0.020470234030349293,,0.005023565476112963,,
