model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tx,posvel,3-fold,fold1,train,S01_a,shoulder,,1000,8,8,100,891.051406621933,0.37259501498235326,0.11568910805997094,0.3077171565555104,0.08625389271938566,1.5505001282764301,1.2943841991996554,1.1167560344799905,0.38737552665378877,0.3321130972255861,0.10325060519200688,5.545275409809642,1.4957728349199937
FNO,Tx,posvel,3-fold,fold1,train,S01_a,elbow,,1000,8,8,100,891.051406621933,0.26211120131468574,0.10000692358161034,0.22403321359850753,0.08097783612939229,0.690822947157884,0.5692357929997182,0.7393628985954002,0.2433809189544664,0.2436322426486575,0.09589000320718848,2.63962587310133,0.664310474534012
FNO,Tx,posvel,3-fold,fold1,train,S02_a,shoulder,,1000,8,8,100,891.051406621933,0.3212082692549797,0.08277546362360091,0.2697481060834702,0.06409304933351023,1.4728258192014854,1.1549033259204176,1.3855161417389217,0.30238816071666047,0.28560246293707986,0.08275701512511235,5.313574680676126,1.1138457438595932
FNO,Tx,posvel,3-fold,fold1,train,S02_a,elbow,,1000,8,8,100,891.051406621933,0.5398869303203122,0.06883900035247839,0.4989044799122765,0.05365679111905926,1.2110040913375395,1.059788424677219,1.266123481907614,0.2731933799569273,0.20783176468156955,0.0653766847173099,3.5272560070140013,0.6703742815973542
FNO,Tx,posvel,3-fold,fold1,train,S04_a,shoulder,,1000,8,8,100,891.051406621933,0.29931937715301044,0.12137914816395064,0.25142816695956993,0.0836700024629375,1.622193948026538,1.3068584353640953,0.9752653010264328,0.5930839962754961,0.29806210872349825,0.11277598653233518,5.914134575040303,1.6220635098446954
FNO,Tx,posvel,3-fold,fold1,train,S04_a,elbow,,1000,8,8,100,891.051406621933,0.2691838645146779,0.09798868264454391,0.2246128043363696,0.07777524883922586,0.6786020188549148,0.5529014009353679,0.9462308606792631,0.2934085974923318,0.2679527700456505,0.09486501503965274,2.692444587965229,0.6614158902757203
FNO,Tx,posvel,3-fold,fold1,train,S05_a,shoulder,,1000,8,8,100,891.051406621933,0.3086636379922696,0.08773138752154823,0.2607324158031388,0.07074641439373157,1.2234825260797624,1.0215082112006755,0.8348350232825414,0.3548825492124731,0.3024449440923481,0.08391952734200941,3.71890461828163,1.2233258329570085
FNO,Tx,posvel,3-fold,fold1,train,S05_a,elbow,,1000,8,8,100,891.051406621933,0.38628763150766776,0.09640434811305339,0.29157822543217043,0.08087863836716837,0.6552826974122244,0.5222996531736593,1.3076554951809802,0.251980952637507,0.31524666052677136,0.09442862706474135,2.005412439010138,0.5149353934566863
FNO,Tx,posvel,3-fold,fold1,train,S09_a,shoulder,,1000,8,8,100,891.051406621933,0.3754972082863542,0.1160875695336646,0.31153017845523506,0.08442635394205604,2.701675355537614,2.1214848487338727,1.0171393884430218,0.4099282938182932,0.3739550812592874,0.10143281011338938,7.860397505050283,2.391559964961056
FNO,Tx,posvel,3-fold,fold1,train,S09_a,elbow,,1000,8,8,100,891.051406621933,0.34767116128635595,0.0847026749281782,0.29904144729211457,0.07090065696000278,1.1776139523945386,0.9813274088670196,0.9180579501287234,0.2788312065707211,0.2582851672387109,0.076096752229702,3.3987126486792434,0.8964746671885638
