model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Fx,pos,3-fold,fold1,train,CALIB,S01_a,shoulder,3,,,,,,307.6060907840729,0.7880673359657668,6.058582798332345,0.6478292650092659,4.266333932482653,27.390171580211607,19.47185097009956,4.54299523150886,39.69805151080553,0.5954279407997807,6.058581961524101,193.06281863500485,27.063841756705397
MVPR,Fx,pos,3-fold,fold1,train,CALIB,S01_a,elbow,3,,,,,,307.6060907840729,0.3904021220884889,3.2071601759129624,0.30040710665805975,2.4227079489185934,19.821789490575053,9.897708213689128,2.2439844649525664,15.255054158997172,0.3547318574504453,3.207158910691721,307.0841993466174,18.635644651922444
MVPR,Fx,pos,3-fold,fold1,train,CALIB,S02_a,shoulder,3,,,,,,307.6060907840729,0.6978408108753629,4.562778682144461,0.5577612734472234,3.136263594448986,22.033990845786644,14.202307318975059,4.519461116729763,32.79193854841759,0.47391861516140743,4.5627786480682655,164.21320161581923,21.829397254335078
MVPR,Fx,pos,3-fold,fold1,train,CALIB,S02_a,elbow,3,,,,,,307.6060907840729,0.21956843629237652,1.7378177611950454,0.16308811692575004,1.1464710887627358,11.866929588832877,5.836320839035273,4.423238095662136,30.566822584242992,0.1984605521099828,1.7378162041532266,208.2787620461556,11.41945626674829
MVPR,Fx,pos,3-fold,fold1,train,CALIB,S04_a,shoulder,3,,,,,,307.6060907840729,1.409668371633977,10.244556031611843,1.026944255541253,6.573004040041139,77.60432567003505,47.45843455646588,7.862444131941213,66.12628551926197,1.0085342920416231,10.244554184976193,634.19946537911,77.31577652247306
MVPR,Fx,pos,3-fold,fold1,train,CALIB,S04_a,elbow,3,,,,,,307.6060907840729,0.5630878058632233,4.279119945962848,0.44999814703394686,3.1920832810294137,54.945340842229676,22.290137734459247,2.6662091471383507,26.765010854992898,0.4378022164193048,4.279119938841976,937.7415500758032,53.39640740947056
MVPR,Fx,pos,3-fold,fold1,train,CALIB,S05_a,shoulder,3,,,,,,307.6060907840729,0.4078707825477439,2.713628732282088,0.32777460095185385,1.9533126119067097,8.760384621285585,5.675138421512828,2.044003614496491,19.833284560492224,0.40024319817235987,2.713626877170222,55.11079604855658,8.552191795758905
MVPR,Fx,pos,3-fold,fold1,train,CALIB,S05_a,elbow,3,,,,,,307.6060907840729,0.7337786923882078,1.922886368890635,0.6707282656806408,1.3099773330887186,3.2529469783741343,2.128420987396558,2.776862972373798,17.709792902742837,0.30010280446228627,1.9228833750504286,57.21135584140929,3.1548979919607003
MVPR,Fx,pos,3-fold,fold1,train,CALIB,S09_a,shoulder,3,,,,,,307.6060907840729,1.5466436503688787,8.848136573818238,1.2324736769051463,6.056864595473749,67.33439474416662,43.375591627302676,9.43119463882805,54.834989251797026,1.0094811323588082,8.848136531891265,427.10567300132607,66.77635297841249
MVPR,Fx,pos,3-fold,fold1,train,CALIB,S09_a,elbow,3,,,,,,307.6060907840729,0.990972367069286,6.79901549705651,0.7643768124549642,4.689015012240872,29.5612382074224,15.271751601761068,5.152471015933333,47.77162884366286,0.7513032673591534,6.799015193576811,532.0796255081465,29.2637741742858
MVPR,Fx,pos,3-fold,fold1,train,CALIB,S10_a,shoulder,3,,,,,,307.6060907840729,0.44359633902408596,2.1369183734530472,0.39012894055635244,1.3974830270987662,3.8107395529454187,3.0469671596315653,1.5411252830372673,14.994634114955696,0.35916669476988744,2.13691625914669,16.54982881897052,3.069353435393746
MVPR,Fx,pos,3-fold,fold1,train,CALIB,S10_a,elbow,3,,,,,,307.6060907840729,0.9272857977737139,2.5932620963198474,0.8590379064369906,1.6477368516681556,1.8943736278153007,1.4608085795557435,3.649499563740834,19.730780932664075,0.35016765842300973,2.5932619297621566,13.635544818683602,1.5635251072058285
MVPR,Fx,pos,3-fold,fold1,train,CALIB,S12_c,shoulder,3,,,,,,307.6060907840729,0.35802925836180055,0.6785018533222595,0.291458943884375,0.5250324471118132,3.1497576359686126,2.375799028338718,1.0190148711956073,6.880257253562071,0.3580201165951667,0.6785012605174259,26.95850793605989,3.136514407905262
MVPR,Fx,pos,3-fold,fold1,train,CALIB,S12_c,elbow,3,,,,,,307.6060907840729,0.3447495676103124,0.6987598581275476,0.2811481657765714,0.5333053085215556,0.8586724037684783,0.6500773836343459,1.0346752892601097,7.852730282736431,0.34316123058410886,0.6987597759824902,8.446589699607742,0.855869923710434
MVPR,Fx,pos,3-fold,fold1,train,CALIB,S13_c,shoulder,3,,,,,,307.6060907840729,0.33913778310628606,0.7368541715953681,0.27463622411589483,0.5632431308565038,2.6163809568668857,2.0039092967316643,1.1579893040017089,6.923351182439053,0.3390957030567743,0.736854171595099,19.852420937115298,2.6106695712471204
MVPR,Fx,pos,3-fold,fold1,train,CALIB,S13_c,elbow,3,,,,,,307.6060907840729,0.33408760739808135,0.7259954478280777,0.2672329304412767,0.5381587564058333,0.9282205708927447,0.7270505163833652,1.1130096567770997,8.383117736680834,0.3340650459576844,0.7259953916603985,6.208863020354447,0.920005164258388
MVPR,Fx,pos,3-fold,fold1,train,CALIB,S14_c,shoulder,3,,,,,,307.6060907840729,0.3909316192200777,0.8322125164110125,0.3189264247712486,0.6452850359755149,2.1745259705049875,1.6552798055585645,1.2133499883706544,8.76289088277754,0.39092835184787705,0.8322113320331775,20.7606320140397,2.1648763592870255
MVPR,Fx,pos,3-fold,fold1,train,CALIB,S14_c,elbow,3,,,,,,307.6060907840729,0.33151923080050755,0.7835038420400438,0.25671722809378644,0.5996437991294781,0.6116598998867694,0.45968761465218055,1.4412497076183428,4.5782856017202,0.3315173870896444,0.783501272484313,7.310992420763491,0.6092064519138246
MVPR,Fx,pos,3-fold,fold1,train,CALIB,S16_c,shoulder,3,,,,,,307.6060907840729,0.29730820687350257,0.6196193276864429,0.24575806779473136,0.4575151909141804,3.665733986924427,2.823350835884898,0.8241748304676012,5.2625199167068315,0.29727802354233845,0.6196190214527941,24.727460114157694,3.66492207980368
MVPR,Fx,pos,3-fold,fold1,train,CALIB,S16_c,elbow,3,,,,,,307.6060907840729,0.3013757753339972,0.6072180492066673,0.2515277224123182,0.4625739606865731,1.2679115379982804,0.983571075856414,0.7820837364603848,7.291073167503105,0.30059851525535863,0.6072151288509101,11.593326401357153,1.247365159825493
MVPR,Fx,pos,3-fold,fold1,train,CALIB,S2_c,shoulder,3,,,,,,307.6060907840729,0.3108996010926988,0.5686760565853255,0.2574952496309223,0.41362333102134435,2.5026212805414803,1.814229235169949,0.9362490307705618,9.66597211854835,0.31083423345572836,0.5686756952987496,31.01719494150216,2.492971841506574
MVPR,Fx,pos,3-fold,fold1,train,CALIB,S2_c,elbow,3,,,,,,307.6060907840729,0.2892937919555523,0.5666149643396199,0.2391783935260636,0.4231198858923454,0.992699457136699,0.7613686130820583,0.8798929169743779,9.140279937092343,0.2890076080758136,0.5666149591247681,18.437258885876076,0.9863789165961493
