model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fy,pos,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,64,100,4353.312675714493,0.17805461493021227,1.184858082155432,0.13060910314881038,0.8904803998252182,5.863787972293074,4.372704382660659,0.879816650346309,5.734133899908556,0.16034733302175266,1.184857400768378,31.382692160717028,5.851899356144983
FNO,Fy,pos,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,64,100,4353.312675714493,0.25179247791304543,0.9752378866941172,0.22651423653021652,0.7524755318602572,1.4510327866027708,1.1472663760015729,0.6536196829933929,5.084011608152705,0.11988786410040736,0.9752370269627961,6.484507097321316,1.3860842134069766
FNO,Fy,pos,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,64,100,4353.312675714493,0.22168681369003201,1.1411159134186286,0.16375236227036297,0.8440316409812115,5.274296023385081,3.898848028145145,1.1812811372222642,7.555308578392555,0.17161739089712907,1.1411158617139772,45.749537372005946,5.221166479170035
FNO,Fy,pos,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,64,100,4353.312675714493,0.4639952288649473,0.9513643737253848,0.44647297173780803,0.726999987417939,1.6313265468320155,1.3255038018678598,0.8576360780396726,4.703327918863243,0.12635811439664907,0.9513641474178273,10.898752088615518,1.3751800403301384
FNO,Fy,pos,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,64,100,4353.312675714493,0.1676360307806314,1.461894593874505,0.1266609776387407,1.0901474973525977,8.440368995588209,6.286784285922349,0.6750551012162044,7.061251422530802,0.1673292019359384,1.4618937893630135,47.939822600576136,8.439762406620046
FNO,Fy,pos,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,64,100,4353.312675714493,0.17313586645425366,1.2459185460721451,0.1387652528400066,0.9867741476137681,1.803935987070416,1.3891089858432928,0.6274559459411457,6.481054489740323,0.1716723986982873,1.2459182532234654,9.30147981126062,1.7964366056494834
FNO,Fy,pos,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,4,64,100,4353.312675714493,0.21698161746773592,0.9203711006680424,0.17858825630665986,0.735228366107864,3.2252064670206737,2.4084969555638147,0.6696729248737963,4.554835003366053,0.20276328504668167,0.9203710431667126,16.482824229997888,3.1055639013382055
FNO,Fy,pos,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,4,64,100,4353.312675714493,0.24134093578803612,1.0937869632440675,0.20142958641851677,0.8171669363127738,0.9251264107078266,0.7458383590990748,0.7694542131993409,7.383083066676765,0.22341103383401012,1.0937867998412127,4.577762478301787,0.8097033635141659
FNO,Fy,pos,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,64,100,4353.312675714493,0.2522288278177464,1.7669169912091092,0.20449831251956618,1.293764719522489,9.905478987266882,7.48740341386127,0.729293061615019,9.28110835596789,0.24128885314427267,1.7669169335626362,57.388575929070285,9.776071791132102
FNO,Fy,pos,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,64,100,4353.312675714493,0.36284082776756604,1.1920266119254974,0.3231440859393514,0.944018059126228,2.6279379765243283,2.0788429277017775,0.9733017911852593,5.544393047605789,0.18402988856791272,1.1920262647852533,15.84950870070257,2.2499334253596177
FNO,Fy,pos,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,4,64,100,4353.312675714493,0.16383873217824138,0.7051660108176285,0.13508604576048602,0.5649195281838705,2.0489828422790253,1.6283800535497317,0.5550860262989121,5.373257490617717,0.16259169207379984,0.7051659375337662,10.39179898039666,1.7066291412237613
FNO,Fy,pos,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,4,64,100,4353.312675714493,0.5276782537281054,0.8266913056910844,0.49894872226212655,0.6044475217500661,1.1373689006623067,1.0257188844379435,0.9672391184827323,6.444746308984117,0.17228722356894438,0.8266912185346562,4.123003370222102,0.5501500553223804
FNO,Fy,pos,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,64,100,4353.312675714493,0.3886325683804516,0.6500741514399418,0.3134640704295867,0.5087355761455992,3.154964904319658,2.4294024270834504,1.0595671662349617,7.5118847001670375,0.3768547304293421,0.6500731041782728,27.135907996091344,3.0721719059764823
FNO,Fy,pos,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,64,100,4353.312675714493,0.3691028401298502,0.7226270387104288,0.2974817846131392,0.5644288997611838,0.9063478751168967,0.6748353583309107,1.106231244372276,4.7041030285257746,0.35257200420094337,0.7226269009369781,8.502511549958818,0.8916746248455141
