model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,8,100,1616.7665493488312,0.39081279473095365,0.08934675569124186,0.31843079367441396,0.0790053766848197,1.70007432532837,1.403964280517409,0.9004731755765051,0.19638723773185393,0.28511073100301043,0.08209679934529698,4.250606725769745,1.3253030329954154
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,8,100,1616.7665493488312,0.23297381856126012,0.07972070397085138,0.19353361126870594,0.06693772444726648,0.8874738680824289,0.6787580715974261,0.6497006280556901,0.22295800593605594,0.2204245311798619,0.07915026443253197,2.674911541805124,0.7271994734176405
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,8,100,1616.7665493488312,0.33755138063561063,0.054698680742037264,0.27976650944167025,0.047054747917486955,1.5070902726316728,1.2437086348323048,1.238335458048241,0.18463884351565296,0.26080901673563434,0.04741089377603439,3.677162954561079,0.9608733706564769
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,8,100,1616.7665493488312,0.7103126514446823,0.046360470357961286,0.6891718187005289,0.03486084400470069,1.5043327382531273,1.383554528253913,1.1229920367808912,0.1884397341365931,0.17200659031380106,0.0412476794764744,3.0071617834241238,0.6138898856649414
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,8,100,1616.7665493488312,0.28954907500337457,0.08819811640039214,0.24888297425758774,0.07873455264246643,1.637091499695157,1.3473880132812632,0.6683138080016068,0.25664318773347744,0.27923691501247627,0.08051396885294562,4.087598618437487,1.6369950045789992
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,8,100,1616.7665493488312,0.2508594525686039,0.07129346601119199,0.2098353477442004,0.06098357722388432,0.7681292540085909,0.6214742768564988,0.6868865119093945,0.20495758222220126,0.24363498485938223,0.0708736675361202,2.362780559466326,0.7669983863485746
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,8,8,100,1616.7665493488312,0.2945033851163215,0.056213676875519196,0.24908405277928217,0.04612984997610499,1.5898646142256871,1.3566539567956262,0.7097593806694346,0.19465721318105209,0.2689546378382046,0.05620216814413151,3.940942342231241,1.1250255462418608
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,8,8,100,1616.7665493488312,0.39812694017694733,0.07659639418108068,0.3075135188520277,0.06948882468377396,1.0892199236749465,0.9754726456994136,1.265086712182724,0.1820350830910357,0.2883428294471906,0.07519656979536703,2.4590921069820713,0.4944170168116767
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,8,100,1616.7665493488312,0.32035998665699483,0.08727386178510756,0.27631025359080735,0.07697076617678031,2.1216533286607397,1.7511078985712976,0.7581279561463926,0.19365195192473902,0.31723353721733977,0.07534740920313349,5.523068122411281,1.9839896264372072
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,8,100,1616.7665493488312,0.338084880001791,0.06700292140558185,0.2824360132040812,0.05733745930493183,0.9697967448580267,0.8238666139151065,0.9522474967316521,0.1967228793892393,0.24769674977706915,0.06683372661507686,2.6136488450435644,0.8197482465263518
