model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tx,vel,3-fold,fold1,train,S01_a,shoulder,,1000,8,128,100,3641.404509305954,,0.009001593025881176,,0.007296230905404473,,,,0.030510238739143034,,0.008846512556536276,,
FNO,Tx,vel,3-fold,fold1,train,S01_a,elbow,,1000,8,128,100,3641.404509305954,,0.008634214840160729,,0.0070603082521801305,,,,0.0387252193263861,,0.006085576268065579,,
FNO,Tx,vel,3-fold,fold1,train,S02_a,shoulder,,1000,8,128,100,3641.404509305954,,0.006970168961436032,,0.005310701505782195,,,,0.06304849365938972,,0.00693563183402131,,
FNO,Tx,vel,3-fold,fold1,train,S02_a,elbow,,1000,8,128,100,3641.404509305954,,0.01080624611436266,,0.008649275359420922,,,,0.09432783972504244,,0.00783587421789588,,
FNO,Tx,vel,3-fold,fold1,train,S04_a,shoulder,,1000,8,128,100,3641.404509305954,,0.009730650715853686,,0.006959670830005982,,,,0.09251439150970571,,0.009729977448139433,,
FNO,Tx,vel,3-fold,fold1,train,S04_a,elbow,,1000,8,128,100,3641.404509305954,,0.009233207628065947,,0.007144652928950552,,,,0.10698621018220635,,0.008343648036939315,,
FNO,Tx,vel,3-fold,fold1,train,S05_a,shoulder,,1000,8,128,100,3641.404509305954,,0.008486836950208363,,0.0065571039419651984,,,,0.0390741863721297,,0.008469600159458699,,
FNO,Tx,vel,3-fold,fold1,train,S05_a,elbow,,1000,8,128,100,3641.404509305954,,0.009540313098946752,,0.007963343217224602,,,,0.031499818250070734,,0.006552031074831814,,
FNO,Tx,vel,3-fold,fold1,train,S09_a,shoulder,,1000,8,128,100,3641.404509305954,,0.00940259703011957,,0.007011193292785579,,,,0.047923256021994556,,0.009390785553346302,,
FNO,Tx,vel,3-fold,fold1,train,S09_a,elbow,,1000,8,128,100,3641.404509305954,,0.009141471039314397,,0.006867874016417367,,,,0.07052216689764185,,0.008480018043137328,,
FNO,Tx,vel,3-fold,fold1,train,S10_a,shoulder,,1000,8,128,100,3641.404509305954,,0.006419480726137686,,0.005108312786194954,,,,0.02408796384985744,,0.005675506072755448,,
FNO,Tx,vel,3-fold,fold1,train,S10_a,elbow,,1000,8,128,100,3641.404509305954,,0.008131883493761224,,0.00732347783527226,,,,0.0199519330395775,,0.004768984291272457,,
FNO,Tx,vel,3-fold,fold1,train,S12_c,shoulder,,1000,8,128,100,3641.404509305954,,0.008540127460742055,,0.006628460937440389,,,,0.051216441769486774,,0.008490693675660245,,
FNO,Tx,vel,3-fold,fold1,train,S12_c,elbow,,1000,8,128,100,3641.404509305954,,0.01013144551862737,,0.007606581691868049,,,,0.055933123368186885,,0.010043261490533355,,
FNO,Tx,vel,3-fold,fold1,train,S13_c,shoulder,,1000,8,128,100,3641.404509305954,,0.008828050251714221,,0.006781697139771421,,,,0.042131358616330175,,0.008812413842169926,,
FNO,Tx,vel,3-fold,fold1,train,S13_c,elbow,,1000,8,128,100,3641.404509305954,,0.010338150995076786,,0.007714615612761683,,,,0.05486439926236083,,0.010283790157386657,,
FNO,Tx,vel,3-fold,fold1,train,S14_c,shoulder,,1000,8,128,100,3641.404509305954,,0.009399699803889026,,0.007420243805029623,,,,0.04354685606760978,,0.009387092030156063,,
FNO,Tx,vel,3-fold,fold1,train,S14_c,elbow,,1000,8,128,100,3641.404509305954,,0.010240083975751933,,0.007739882342591449,,,,0.06577028696620793,,0.01018160648423822,,
FNO,Tx,vel,3-fold,fold1,train,S16_c,shoulder,,1000,8,128,100,3641.404509305954,,0.009701901308969915,,0.007146326001095537,,,,0.054543933887889286,,0.00969584719634866,,
FNO,Tx,vel,3-fold,fold1,train,S16_c,elbow,,1000,8,128,100,3641.404509305954,,0.011205653491742922,,0.008503645605198689,,,,0.06804298335821259,,0.01066031086625994,,
FNO,Tx,vel,3-fold,fold1,train,S2_c,shoulder,,1000,8,128,100,3641.404509305954,,0.009135358720179738,,0.0065640521661472825,,,,0.0811890176282996,,0.009122139394833194,,
FNO,Tx,vel,3-fold,fold1,train,S2_c,elbow,,1000,8,128,100,3641.404509305954,,0.0096904922024379,,0.007532679324731931,,,,0.04198064365523062,,0.00896405836141318,,
FNO,Tx,vel,3-fold,fold1,train,S3_c,shoulder,,1000,8,128,100,3641.404509305954,,0.009855051133065016,,0.007524721824758678,,,,0.05715860936740587,,0.009840668886087455,,
FNO,Tx,vel,3-fold,fold1,train,S3_c,elbow,,1000,8,128,100,3641.404509305954,,0.009369955172072545,,0.0072184610835619905,,,,0.03585606189282828,,0.009111138171239852,,
FNO,Tx,vel,3-fold,fold1,train,S4_c,shoulder,,1000,8,128,100,3641.404509305954,,0.009285430993555544,,0.0073749468742904285,,,,0.04021186874918794,,0.00913661883742107,,
FNO,Tx,vel,3-fold,fold1,train,S4_c,elbow,,1000,8,128,100,3641.404509305954,,0.014467826386558316,,0.011121031543971356,,,,0.08131742853225699,,0.013370296577855293,,
FNO,Tx,vel,3-fold,fold1,train,S5_c,shoulder,,1000,8,128,100,3641.404509305954,,0.00820999003533498,,0.0063782596414728564,,,,0.042265268148512496,,0.008205131453932375,,
FNO,Tx,vel,3-fold,fold1,train,S5_c,elbow,,1000,8,128,100,3641.404509305954,,0.0094429532983381,,0.007265784672011989,,,,0.04019819091696057,,0.008431458683588914,,
FNO,Tx,vel,3-fold,fold1,train,S6_c,shoulder,,1000,8,128,100,3641.404509305954,,0.012243408091288377,,0.009049398652464282,,,,0.06342447589955748,,0.012243317524679652,,
FNO,Tx,vel,3-fold,fold1,train,S6_c,elbow,,1000,8,128,100,3641.404509305954,,0.017587511420267758,,0.014257890778659577,,,,0.08558262306777875,,0.012097962235749502,,
FNO,Tx,vel,3-fold,fold1,train,S8_c,shoulder,,1000,8,128,100,3641.404509305954,,0.01213165280841516,,0.009275690736093212,,,,0.04915728360350935,,0.012071901375902448,,
FNO,Tx,vel,3-fold,fold1,train,S8_c,elbow,,1000,8,128,100,3641.404509305954,,0.015146426921245676,,0.012450170263528577,,,,0.04932606269521097,,0.010643233568318151,,
FNO,Tx,vel,3-fold,fold1,train,S9_c,shoulder,,1000,8,128,100,3641.404509305954,,0.008415671781070522,,0.00664706083803511,,,,0.03557465518747159,,0.008400573955992443,,
FNO,Tx,vel,3-fold,fold1,train,S9_c,elbow,,1000,8,128,100,3641.404509305954,,0.010091496806021543,,0.007944724231917031,,,,0.0602080882574572,,0.009567482346898939,,
FNO,Tx,vel,3-fold,fold1,eval,S03_a,shoulder,,1000,8,128,100,3641.404509305954,,0.00851752757679353,,0.0067953257525309955,,,,0.045824791734424636,,0.008514440356822247,,
FNO,Tx,vel,3-fold,fold1,eval,S03_a,elbow,,1000,8,128,100,3641.404509305954,,0.010846598041085048,,0.009112638445873306,,,,0.03898113451920808,,0.007457104212782438,,
