model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,anthropo,posvel,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,128,100,5000.750217437744,0.17271503715292283,0.029779401494815467,0.12761247011111657,0.02462546774780241,0.7208414534832475,0.5859760078797973,0.8209998675783943,0.10633727475400903,0.15445488620018397,0.02716282555173926,3.3009343581150707,0.5916441533360594
FNO,anthropo,posvel,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,128,100,5000.750217437744,0.2571425186240036,0.04089202151286853,0.2363068904746514,0.03580188083379972,0.5707668711407692,0.507867389637725,0.6254556383867462,0.12231752941251026,0.10629783652599581,0.02312117570570179,1.5886648449373393,0.3535616106491872
FNO,anthropo,posvel,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,128,100,5000.750217437744,0.16866432575638482,0.028909957559693483,0.12123289688744635,0.024267927198798767,1.5135334603914847,1.418957824458915,1.0258465118523086,0.18543492629218294,0.15406072343821003,0.028033523921903798,4.89449776181314,0.5680575383394625
FNO,anthropo,posvel,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,128,100,5000.750217437744,0.5611535098278365,0.0683390871735644,0.5485762575695194,0.06279692122319304,1.446858099972663,1.3912704813847159,1.0492013202499133,0.1672255377337259,0.11814123422040261,0.02740067435397981,3.6766108246300786,0.4341104384144648
FNO,anthropo,posvel,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,128,100,5000.750217437744,0.16838040083759143,0.027256091795733104,0.13290474963575177,0.022305942118384842,1.0399332907303453,0.8375821664209202,0.6127209384613701,0.111206484658006,0.162079160335078,0.025618659352945893,4.10159798527563,0.8432644385530471
FNO,anthropo,posvel,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,128,100,5000.750217437744,0.16553726858328777,0.04044323571495746,0.13674849936243907,0.0342853268821977,0.538377759353706,0.4328988406730527,0.5894255330164895,0.13626707691429324,0.15259789447388322,0.02551753677740683,2.181364747563279,0.4234818787361699
FNO,anthropo,posvel,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,128,100,5000.750217437744,0.23049971676036476,0.029546266559203126,0.18761468470145637,0.024047695438285745,2.1167687162575244,1.8743602920988753,0.7290391753995308,0.10532569509492569,0.21303048607464722,0.028595536679168712,5.780370237613219,1.2411508566159644
FNO,anthropo,posvel,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,128,100,5000.750217437744,0.3640225129164376,0.041523882819285846,0.33054351114906316,0.03513289229184447,1.3288602210950453,1.2269791116496391,0.9767386207219433,0.13906735978359666,0.15993074174740207,0.026476189244008668,3.192230637463802,0.5817495531524658
FNO,anthropo,posvel,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,8,128,100,5000.750217437744,0.40119219479434276,0.03383100094163239,0.32306464517418637,0.026195271476278884,2.4242434069348113,1.969750765390378,1.2009337294859996,0.1502613612964705,0.3968967602494321,0.026911353377285303,7.06198603781923,2.4156218999224213
FNO,anthropo,posvel,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,8,128,100,5000.750217437744,0.4302275884335292,0.025277075935599084,0.34823865292040757,0.019893291451705094,0.7429628838588835,0.5616319231433867,1.284298750895026,0.20338134550008302,0.3551137936819466,0.02411883111337974,2.356177881027595,0.6373608827156344
FNO,anthropo,posvel,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,8,128,100,5000.750217437744,0.38973567184459,0.022402897158966432,0.31569912359323876,0.017605765922868492,1.9337112265653267,1.5837160189428912,1.195810411148294,0.08144980123608829,0.38201910213951634,0.02193794446975334,5.8148648786337525,1.9218073738242407
FNO,anthropo,posvel,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,8,128,100,5000.750217437744,0.38335448219289775,0.027348715932392954,0.3179658320345947,0.02180992216717411,0.6032765749258092,0.45953611942017986,1.0680392475185738,0.09176677012059486,0.2818740130429435,0.02334825305547595,2.1105612607880895,0.5174292451704583
FNO,anthropo,posvel,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,128,100,5000.750217437744,0.3797151049484601,0.016578415540225697,0.30725048531110716,0.012808555875610967,2.608840154490478,2.052937232103132,1.0688132959640029,0.10469043135703376,0.37503982531672975,0.016451623392167634,8.26540442187622,2.491180986951244
FNO,anthropo,posvel,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,128,100,5000.750217437744,0.35068677893378986,0.018095171873127237,0.2839550283386433,0.013968578463915336,0.7327703175336268,0.603688096254965,0.9371663649548566,0.08458753381946833,0.3473360189121911,0.01804479710706122,2.330727098272325,0.7264941423917233
FNO,anthropo,posvel,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,8,128,100,5000.750217437744,0.19280193254268746,0.04057075711997589,0.15814061352091485,0.03631356452470528,1.1936055507147878,1.0988334157963093,0.6277428581730998,0.09314762569606196,0.16291365094573537,0.02935003102620255,2.896884051687271,0.47309033315595883
FNO,anthropo,posvel,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,8,128,100,5000.750217437744,0.4204100879532458,0.05969903811791045,0.39318315687984207,0.05628980015416783,0.850092795936816,0.833065353469057,1.0438488288414556,0.15353216626170224,0.1514242477875739,0.01997031699246753,1.605216220923828,0.17012175495491846
FNO,anthropo,posvel,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,8,128,100,5000.750217437744,0.37451825079403145,0.025470553840130472,0.31971833207971756,0.020330735852622066,2.8569932024843756,2.484283387733289,0.8544754306157175,0.10487817440245975,0.33883327981767414,0.02392009344335096,6.712073817714261,2.471996372542878
FNO,anthropo,posvel,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,8,128,100,5000.750217437744,0.39480042455265196,0.040709082592836926,0.32271584718499585,0.03354662227245676,1.1499495393124557,0.9159114426767887,1.1835692797278217,0.14118463056471584,0.2907714434533173,0.02926759182778838,3.0323447006039546,0.7396761985807389
FNO,anthropo,posvel,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,128,100,5000.750217437744,0.36750404558502875,0.022182164231994192,0.3049880167127785,0.017821004664092463,2.2594466589686855,1.8473310763313118,1.2018158197442808,0.08984626443559199,0.36587868609833746,0.01866074853134281,8.15818353470888,2.257651417256595
FNO,anthropo,posvel,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,128,100,5000.750217437744,0.2942624769316912,0.020733012969459202,0.23918996486039598,0.0164354960957101,0.8244531029479958,0.6429904730567075,0.9745261757411929,0.08672160245156965,0.2880290500756712,0.020732432491006727,2.7521526458382892,0.7753741380680278
FNO,anthropo,posvel,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,128,100,5000.750217437744,0.33914235240415436,0.016306294850972385,0.2785261710412243,0.012590119124088386,2.6575428513262427,2.1316215041905315,0.9750016731825393,0.08298573167299675,0.3380053177688786,0.015523907976802195,8.747030714256649,2.645445875907046
FNO,anthropo,posvel,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,128,100,5000.750217437744,0.3147041029299601,0.01850079669258531,0.25929581432268345,0.014202382830754461,0.9233952695542774,0.7541492971205725,1.0292865788383119,0.09927039596750137,0.3013425135993442,0.01850072303247138,3.1595031948909718,0.9232599214455994
FNO,anthropo,posvel,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,128,100,5000.750217437744,0.3855384296635172,0.03795983722729457,0.32293436730690506,0.029452814263855858,2.7115906984334823,2.2986896801617984,1.0327608115501263,0.17607395729443487,0.3512574547235953,0.030814737038089405,8.25500245482245,2.4764140487370674
FNO,anthropo,posvel,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,128,100,5000.750217437744,0.2664378397040781,0.03209849334263391,0.21164879669936748,0.025852675450336038,0.9140904081195338,0.6578194031173942,0.9341339429165815,0.14026136369079267,0.23869006499069167,0.024641208983781165,3.7922838692611354,0.7254530519748599
FNO,anthropo,posvel,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,128,100,5000.750217437744,0.4278058007117914,0.022758070300186065,0.36505214553432974,0.01786975424464944,3.022597586705098,2.606698765509262,0.9678288567519944,0.09650357890907242,0.3939874333276334,0.022530014637903467,7.4319184883024185,2.749083823874174
FNO,anthropo,posvel,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,128,100,5000.750217437744,0.3604380670836331,0.04017182650428515,0.29464412461867145,0.03414903506846937,1.2115003527055137,0.9144521530147863,1.1097840524337654,0.13017460564873543,0.3091553821613184,0.02662787487339562,3.996603758332961,0.8838394628096526
FNO,anthropo,posvel,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,128,100,5000.750217437744,0.33631465368558144,0.03014143827645291,0.28827284882568116,0.02549779170942325,2.407791075290233,2.03932481757403,0.8266233669456347,0.09543046105019697,0.2578426393345118,0.027486174075082734,6.029789222989713,1.4124253605833714
FNO,anthropo,posvel,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,128,100,5000.750217437744,0.23310145049095435,0.04487659865908409,0.2001544023756107,0.03936443623118426,0.8991675118236236,0.8232720754178103,0.7048189747028544,0.14418884423367553,0.22535875558479612,0.0233547175559792,2.177491493803503,0.4306994171631568
FNO,anthropo,posvel,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,8,128,100,5000.750217437744,0.22822691575040593,0.03970865467488556,0.18690618750023588,0.03432369328832688,0.9670397701148593,0.7465650392319736,0.6878448563783537,0.11247256509132939,0.22174838340123137,0.029551521695234954,3.4169253996176248,0.8361588058995996
FNO,anthropo,posvel,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,8,128,100,5000.750217437744,0.21132291871959322,0.04645916979200764,0.1687789518049311,0.041017604958386564,0.307636454705089,0.2545214986419131,0.8375298700902101,0.15763690172939804,0.21124127367732648,0.02978373525888638,0.9525964480285247,0.2815484595168872
FNO,anthropo,posvel,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,128,100,5000.750217437744,0.13014847199650906,0.029469459130347358,0.09462306021744163,0.024111134660521526,1.233726899765101,1.1222938725884093,0.6094598524705658,0.09458981567303523,0.13014613230647984,0.028376957520840882,3.1155466406406855,0.5441422709646718
FNO,anthropo,posvel,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,128,100,5000.750217437744,0.4120692787425513,0.05607536165096167,0.38571646219678546,0.04933907479021316,1.12403144053605,1.0711110907430974,0.9495671834432997,0.15304099543171407,0.1451383238936174,0.02819776079809586,2.4939417094029133,0.34281719745125405
FNO,anthropo,posvel,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,8,128,100,5000.750217437744,0.16804966865638268,0.03898582773435239,0.13944696300683307,0.03436685813533182,1.2474623745325821,1.1517691177304585,0.5931148507867435,0.08392932327816609,0.1663230035030014,0.023301324034337167,3.1428917885356027,0.4791907279969245
FNO,anthropo,posvel,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,8,128,100,5000.750217437744,0.5291073539139559,0.07110649403042509,0.5038720676655007,0.06685757633196313,1.0380543196713314,1.013660391431258,0.9616564282437796,0.13669408878040648,0.16230495647588136,0.024352439087877802,1.690286979158047,0.22371719073808283
