model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_pos,pos,3-fold,fold1,train,S01_a,shoulder,,1000,4,128,100,4600.949599981308,0.19945236755762777,0.6359480839909438,0.17670662305067605,0.49936512688877627,1.9510981567365482,1.5305393490681471,0.40738647557671226,2.3342078331131946,0.12194374901231518,0.635948023614562,7.79618333145479,1.8285963853314613
FNO,all_but_pos,pos,3-fold,fold1,train,S01_a,elbow,,1000,4,128,100,4600.949599981308,0.17710549671724024,1.0468014375949783,0.1464965945178424,0.8706199294316599,0.6487785834415102,0.5259145128975856,0.5332492831119118,3.7259302176410936,0.17710101825945776,1.0468012272226583,2.6187606314056744,0.48411301356806474
FNO,all_but_pos,pos,3-fold,fold1,train,S02_a,shoulder,,1000,4,128,100,4600.949599981308,0.30727630763731306,0.6107132227941692,0.28327799927731473,0.48607107052025544,2.0254828987489946,1.6237194505176697,0.502884687972029,2.5072274223503945,0.12227399619704746,0.6107130929927042,8.866601752666668,1.7432380545721657
FNO,all_but_pos,pos,3-fold,fold1,train,S02_a,elbow,,1000,4,128,100,4600.949599981308,0.18232006537777565,0.8117321205422907,0.1572154119826648,0.6662198298034936,0.654497033285446,0.54016392200739,0.4579725853439416,4.003527613656455,0.14432648342897328,0.8117321014411801,2.9368033724681544,0.4344848280782054
FNO,all_but_pos,pos,3-fold,fold1,train,S04_a,shoulder,,1000,4,128,100,4600.949599981308,0.18450852546095464,0.7144498067126546,0.16141168838213327,0.5664990041989109,2.7427314509490297,2.1676335968926854,0.37209764237864773,2.8483883304556867,0.14158058940993776,0.7144497956042927,12.4902713664213,2.4861537645560614
FNO,all_but_pos,pos,3-fold,fold1,train,S04_a,elbow,,1000,4,128,100,4600.949599981308,0.2951438253754016,1.1997653962308759,0.21744372881101529,0.9985814916216746,1.113123938410863,0.9282775140430848,0.8256885842334932,3.649853369164502,0.22250208993523168,1.1997653497530605,3.959035614092911,0.6572394388625339
FNO,all_but_pos,pos,3-fold,fold1,train,S05_a,shoulder,,1000,4,128,100,4600.949599981308,0.1594140274615798,0.5133446584240039,0.1252117956264941,0.3569664617046503,1.464214298703694,1.0032263083011794,0.5532327133386503,3.305471334739485,0.10931351569362055,0.513344658369907,9.591286401174578,1.4501559155590358
FNO,all_but_pos,pos,3-fold,fold1,train,S05_a,elbow,,1000,4,128,100,4600.949599981308,0.42926975549673435,0.983665163000379,0.36292960674320734,0.7555241969098185,0.7191275988541165,0.5855163458821099,1.2037715635869142,5.742427281159679,0.2296949597222232,0.9836650291405485,2.8231614223469936,0.46568629765687625
FNO,all_but_pos,pos,3-fold,fold1,train,S09_a,shoulder,,1000,4,128,100,4600.949599981308,0.16444037093221506,0.6261882803532115,0.14084093661856412,0.4902069370363653,2.4766632470177385,1.929827854041524,0.40574564924029266,3.1308101003543367,0.16344396298766267,0.6261881962297069,13.913451160549236,2.440065758008862
FNO,all_but_pos,pos,3-fold,fold1,train,S09_a,elbow,,1000,4,128,100,4600.949599981308,0.2649226264654324,1.1935763073672419,0.23279702353310383,0.9692038711736306,0.9398329581543986,0.738761353899908,0.7548383760349169,6.015133364630398,0.24779677649184817,1.1935760394672168,6.213529781721368,0.9269027780923002
FNO,all_but_pos,pos,3-fold,fold1,train,S10_a,shoulder,,1000,4,128,100,4600.949599981308,0.11606886096290825,0.31434842558704723,0.0971143930848428,0.1900186920774662,0.7188550438659349,0.4948444021356454,0.33819405877122677,2.9428087963856875,0.07696364134358957,0.3143480698248732,5.051034152182469,0.6858313040351743
FNO,all_but_pos,pos,3-fold,fold1,train,S10_a,elbow,,1000,4,128,100,4600.949599981308,0.1775304279667372,0.6660385682095504,0.14109951102481372,0.4925713588402537,0.3572974419220096,0.27619722133853686,0.5911795600065433,6.417466893297186,0.16278880609953988,0.6660382641032856,2.3940934277861903,0.3514596810486415
FNO,all_but_pos,pos,3-fold,fold1,train,S12_c,shoulder,,1000,4,128,100,4600.949599981308,0.3916654210858257,0.5996474421353987,0.31348235289864157,0.47449265752374903,3.089543902345526,2.3341123007404962,1.1768205876713262,7.542269466702949,0.3778739285161793,0.5996469975391153,27.37153276709352,2.901197081377817
FNO,all_but_pos,pos,3-fold,fold1,train,S12_c,elbow,,1000,4,128,100,4600.949599981308,0.35313076111784014,0.6347177869301119,0.28685261800686956,0.4992954828270551,0.8344021493991417,0.6702084952237519,0.939570986612914,4.891604275346739,0.35099905302672496,0.6347175366138419,8.42288917573686,0.8234126447420107
FNO,all_but_pos,pos,3-fold,fold1,train,S13_c,shoulder,,1000,4,128,100,4600.949599981308,0.3652586625489299,0.5986469006986684,0.29949236596296686,0.46437470854071594,2.314899318089912,1.8347696077641809,1.0588714666555916,6.820466620680577,0.36172303576558884,0.5986464964632302,18.26439032135979,2.313627370788211
FNO,all_but_pos,pos,3-fold,fold1,train,S13_c,elbow,,1000,4,128,100,4600.949599981308,0.34713407960134773,0.60692809578254,0.2796392102395919,0.4754789969272349,0.9186863230455576,0.7217002643419793,1.087954604968445,5.6914616239395865,0.34713265839575164,0.6069280803501899,6.463054888942575,0.8880807054311778
FNO,all_but_pos,pos,3-fold,fold1,train,S14_c,shoulder,,1000,4,128,100,4600.949599981308,0.42035259587684604,0.6870109465336093,0.33535554835207276,0.559600612877624,1.9817334399326778,1.4934369011639863,1.2757235279778998,8.668872792662874,0.4113247856839068,0.6870094930065302,19.268381226748094,1.9187631383029085
FNO,all_but_pos,pos,3-fold,fold1,train,S14_c,elbow,,1000,4,128,100,4600.949599981308,0.3540630846115812,0.6512843442239223,0.27273237891159124,0.4935934137036711,0.5507441860864741,0.41834143587272365,1.381158517686183,4.599993277299808,0.34570512031673123,0.6512782486310372,7.08576312287058,0.5467357274745612
FNO,all_but_pos,pos,3-fold,fold1,train,S16_c,shoulder,,1000,4,128,100,4600.949599981308,0.31009817618652286,0.45513754173145604,0.2588277771650789,0.34208277417985855,3.147497359129842,2.4813845683170417,0.8807469236635748,5.348095928665053,0.30910494662829324,0.45513713494696795,26.033253625464116,3.147030118568917
FNO,all_but_pos,pos,3-fold,fold1,train,S16_c,elbow,,1000,4,128,100,4600.949599981308,0.3051302575717322,0.5161464326995632,0.256244448399083,0.39280107202449405,1.2279003027519304,0.9732233374505891,0.7282403883094188,8.506160696705646,0.3036933625826104,0.5161425941432881,12.705447971438044,1.2146940289571277
FNO,all_but_pos,pos,3-fold,fold1,train,S2_c,shoulder,,1000,4,128,100,4600.949599981308,0.3630480760703148,0.5306767304090427,0.30963209319177526,0.3811235613255475,2.5125034932742567,1.875629125250299,1.0598116335527255,9.054510323288799,0.34340375195106987,0.5306763655128187,28.65003476763148,2.5093304871573254
FNO,all_but_pos,pos,3-fold,fold1,train,S2_c,elbow,,1000,4,128,100,4600.949599981308,0.3475181453501974,0.5206278378862974,0.2848244363789314,0.3905073497488155,1.0376147745420292,0.7971422161429872,0.7460133041143018,8.227037145740978,0.29758881217920685,0.5206277852500322,18.263446306217084,1.037460171740416
FNO,all_but_pos,pos,3-fold,fold1,train,S3_c,shoulder,,1000,4,128,100,4600.949599981308,0.3703426319080772,0.6361117179378153,0.30077372690920656,0.48985405333246823,2.8294091884274954,2.0885965407036786,1.0703421206075225,10.541545638517668,0.36938903971285686,0.6361103634493569,40.61835139454829,2.8166806120599364
FNO,all_but_pos,pos,3-fold,fold1,train,S3_c,elbow,,1000,4,128,100,4600.949599981308,0.29759611694672683,0.5192675476660397,0.2408496935982816,0.4006608568307105,0.9715141279799027,0.7225127610719478,0.9182351289970448,6.276987283378599,0.2899041600722096,0.5192659259791713,14.499213638594894,0.9485841321952689
FNO,all_but_pos,pos,3-fold,fold1,train,S4_c,shoulder,,1000,4,128,100,4600.949599981308,0.4467464558746395,0.6853773827836138,0.35191250262793633,0.5169291347130042,3.293787124420474,2.323510600123991,1.2954294773077455,9.194243273028214,0.4092842649035678,0.685377319617849,47.39531034891636,3.0881808854425596
FNO,all_but_pos,pos,3-fold,fold1,train,S4_c,elbow,,1000,4,128,100,4600.949599981308,0.4533559796023815,0.9626245523355774,0.36825470186297465,0.6784441953216346,1.1743395970189954,0.8298690068875366,1.295713788063625,17.524658172681697,0.44262737400235724,0.962617465447831,19.957805416506183,1.1707597295838064
FNO,all_but_pos,pos,3-fold,fold1,train,S5_c,shoulder,,1000,4,128,100,4600.949599981308,0.34234560559937494,0.5066833032830051,0.28167041754655947,0.4043378714070218,3.183951760922004,2.437870877034058,1.0294381484640132,6.194150531028953,0.34222039608085997,0.5066830711846221,29.95230805584914,3.160804763757017
