model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tx,vel,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,32,100,2928.720052957535,,0.011997601838851495,,0.009122367163499116,,,,0.07548665685132237,,0.011977369968897332,,
FNO,Tx,vel,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,32,100,2928.720052957535,,0.012731461008072067,,0.010287845643080992,,,,0.05463935545314013,,0.012730757020113719,,
FNO,Tx,vel,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,32,100,2928.720052957535,,0.018749399427541776,,0.01571498753038985,,,,0.14421492151528523,,0.013029011390596089,,
FNO,Tx,vel,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,32,100,2928.720052957535,,0.019078711949935344,,0.01679897649695501,,,,0.09264559939766481,,0.010338688168608234,,
FNO,Tx,vel,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,32,100,2928.720052957535,,0.016262466876006795,,0.012922829723594036,,,,0.0718652621440432,,0.015296871360309099,,
FNO,Tx,vel,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,32,100,2928.720052957535,,0.013597317108348399,,0.010668113908956875,,,,0.06698240096702683,,0.013590063397177428,,
FNO,Tx,vel,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,4,32,100,2928.720052957535,,0.010066298040264404,,0.0078101001920976125,,,,0.043115968914980166,,0.00985142484500133,,
FNO,Tx,vel,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,4,32,100,2928.720052957535,,0.014627727414901271,,0.01207671001366615,,,,0.04322271881771601,,0.009755157850910473,,
FNO,Tx,vel,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,32,100,2928.720052957535,,0.01643630514828888,,0.01299919496070722,,,,0.07418393680804866,,0.016432682405482946,,
FNO,Tx,vel,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,32,100,2928.720052957535,,0.01175092477492208,,0.009058239947724327,,,,0.07672613409706046,,0.011716229980599886,,
FNO,Tx,vel,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,4,32,100,2928.720052957535,,0.01685408192632271,,0.014037855150494322,,,,0.03900307928677989,,0.0107104505234996,,
FNO,Tx,vel,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,4,32,100,2928.720052957535,,0.024431536194087698,,0.023262607173882448,,,,0.043064485824592644,,0.00746841175480224,,
FNO,Tx,vel,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,32,100,2928.720052957535,,0.011315494897793793,,0.008770205519568204,,,,0.049466903591929096,,0.010994707135352739,,
FNO,Tx,vel,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,32,100,2928.720052957535,,0.011061569768372297,,0.008695956693252935,,,,0.043915973757670534,,0.010792292267414922,,
FNO,Tx,vel,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,4,32,100,2928.720052957535,,0.01203523727159785,,0.00938419119631921,,,,0.06215983257577489,,0.012030068900018724,,
FNO,Tx,vel,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,4,32,100,2928.720052957535,,0.010781922738220333,,0.008348935418641982,,,,0.08436126352198883,,0.010778072353331631,,
FNO,Tx,vel,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,4,32,100,2928.720052957535,,0.01097746452253921,,0.00875108738284697,,,,0.04776935567562188,,0.010959354649151203,,
FNO,Tx,vel,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,4,32,100,2928.720052957535,,0.012752313493302197,,0.010482857981592649,,,,0.05140545295330309,,0.01056004029875286,,
FNO,Tx,vel,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,4,32,100,2928.720052957535,,0.01445674820608294,,0.011277569410574072,,,,0.06327867931285992,,0.013035599044429661,,
FNO,Tx,vel,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,4,32,100,2928.720052957535,,0.014938897320600676,,0.011680027137201298,,,,0.06337920822084618,,0.01229069596386622,,
FNO,Tx,vel,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,4,32,100,2928.720052957535,,0.012365100788489725,,0.009984396320685518,,,,0.03964572860121707,,0.010101779987113885,,
FNO,Tx,vel,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,4,32,100,2928.720052957535,,0.014691028783906976,,0.011928876758751962,,,,0.05101890320444574,,0.010624305030976654,,
FNO,Tx,vel,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,32,100,2928.720052957535,,0.015537485393808769,,0.012334526737153744,,,,0.06291796571531008,,0.013096207698769966,,
FNO,Tx,vel,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,32,100,2928.720052957535,,0.017114087847526327,,0.014079348674445403,,,,0.05821851705959267,,0.011383528507874713,,
FNO,Tx,vel,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,4,32,100,2928.720052957535,,0.013659215744294927,,0.010375628361179641,,,,0.08569643733558029,,0.012508210218831617,,
FNO,Tx,vel,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,4,32,100,2928.720052957535,,0.013729383707949986,,0.010616992375849036,,,,0.07340754618858573,,0.013429452743807505,,
FNO,Tx,vel,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,32,100,2928.720052957535,,0.010600498853712878,,0.00830305592182625,,,,0.05739461367864519,,0.010096463599189734,,
FNO,Tx,vel,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,32,100,2928.720052957535,,0.011702364519886342,,0.009065493875053272,,,,0.042642761826552134,,0.010161461936091958,,
FNO,Tx,vel,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,32,100,2928.720052957535,,0.023107991554904228,,0.01886326840242423,,,,0.13500200024553338,,0.018658821008934266,,
FNO,Tx,vel,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,32,100,2928.720052957535,,0.028848652934910016,,0.026021879408370373,,,,0.10866280228825491,,0.013325090002184247,,
FNO,Tx,vel,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,32,100,2928.720052957535,,0.017053731115543678,,0.012799374609822965,,,,0.07921114756884907,,0.015949991232272174,,
FNO,Tx,vel,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,32,100,2928.720052957535,,0.01501463293376971,,0.012069312464148288,,,,0.06984788678449695,,0.014407728070166388,,
FNO,Tx,vel,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,4,32,100,2928.720052957535,,0.011949125382635052,,0.009543711742012264,,,,0.052430155303178023,,0.011134904600632298,,
FNO,Tx,vel,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,4,32,100,2928.720052957535,,0.01271751903077388,,0.01027094326913566,,,,0.05109043172884424,,0.010689172503437917,,
FNO,Tx,vel,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,32,100,2928.720052957535,,0.013733119515632093,,0.010749791894843722,,,,0.06245246440537179,,0.012083209198493256,,
FNO,Tx,vel,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,32,100,2928.720052957535,,0.01485213070572645,,0.012293577958984473,,,,0.04818975883427674,,0.013911785029106572,,
FNO,Tx,vel,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,32,100,2928.720052957535,,0.015702900825337814,,0.012729328031427525,,,,0.05453665327298884,,0.013110646501751935,,
FNO,Tx,vel,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,32,100,2928.720052957535,,0.013220537732949988,,0.010857352036741338,,,,0.049536067403214985,,0.010986425141281406,,
FNO,Tx,vel,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,4,32,100,2928.720052957535,,0.020410687342337044,,0.016824246136312712,,,,0.15713404940262973,,0.015341006173443828,,
FNO,Tx,vel,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,4,32,100,2928.720052957535,,0.028448722576442587,,0.025662538897533442,,,,0.1548518844738913,,0.01352216632590052,,
FNO,Tx,vel,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,4,32,100,2928.720052957535,,0.016155706517926097,,0.012474038395355188,,,,0.07263538538344141,,0.015761237661237347,,
