model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fz,vel,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,16,100,1181.1814513206482,,0.020431979923653854,,0.01719820505941621,,,,0.06974914563123366,,0.02038396370179067,,
FNO,Fz,vel,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,16,100,1181.1814513206482,,0.020394209359710223,,0.015904938017813675,,,,0.12464588614502164,,0.019683282429152283,,
FNO,Fz,vel,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,16,100,1181.1814513206482,,0.019153726920850333,,0.01467088318869921,,,,0.1050594188363533,,0.019128175565594412,,
FNO,Fz,vel,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,16,100,1181.1814513206482,,0.019324544479290783,,0.014814413209585188,,,,0.11186834283417642,,0.01860939763665486,,
FNO,Fz,vel,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,16,100,1181.1814513206482,,0.025233231852426017,,0.019634762542715924,,,,0.11721304019694405,,0.025017648537987654,,
FNO,Fz,vel,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,16,100,1181.1814513206482,,0.024580940069172868,,0.01897527520168912,,,,0.15099685029517856,,0.02368495167622414,,
FNO,Fz,vel,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,8,16,100,1181.1814513206482,,0.01731006485308414,,0.014223345871053174,,,,0.04394360986121472,,0.013229618272086201,,
FNO,Fz,vel,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,8,16,100,1181.1814513206482,,0.014304659640882478,,0.01053672178172782,,,,0.06551207267183545,,0.014290587134607641,,
FNO,Fz,vel,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,16,100,1181.1814513206482,,0.024729634103225564,,0.019077346619430415,,,,0.13018868896625457,,0.02472958871895027,,
FNO,Fz,vel,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,16,100,1181.1814513206482,,0.02821336963233371,,0.020860462906938906,,,,0.13744724487614784,,0.027458520407978707,,
FNO,Fz,vel,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,8,16,100,1181.1814513206482,,0.01750904930476906,,0.015163138670067557,,,,0.05305920757125941,,0.010549935492696482,,
FNO,Fz,vel,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,8,16,100,1181.1814513206482,,0.007347737767408743,,0.005163119869681589,,,,0.04906622476401488,,0.007321014668137463,,
FNO,Fz,vel,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,16,100,1181.1814513206482,,0.016368861797757428,,0.01271547896576497,,,,0.06876702967024931,,0.014900816282379537,,
FNO,Fz,vel,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,16,100,1181.1814513206482,,0.012665211301173766,,0.00984322208796251,,,,0.045870371682965316,,0.012357534362875506,,
FNO,Fz,vel,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,8,16,100,1181.1814513206482,,0.01676925370224172,,0.013337190096577073,,,,0.08071773674179528,,0.016763498323588897,,
FNO,Fz,vel,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,8,16,100,1181.1814513206482,,0.013325402384668922,,0.010167190665379546,,,,0.049186471713531695,,0.013318269664563755,,
FNO,Fz,vel,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,8,16,100,1181.1814513206482,,0.01620656050895347,,0.013181717813518038,,,,0.0666975636664416,,0.01566284265371374,,
FNO,Fz,vel,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,8,16,100,1181.1814513206482,,0.012143045715960393,,0.009198181687510328,,,,0.054056072766938676,,0.011906367942240162,,
FNO,Fz,vel,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,8,16,100,1181.1814513206482,,0.022425985719286622,,0.016566163806733016,,,,0.13143673704943745,,0.019291824466907227,,
FNO,Fz,vel,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,8,16,100,1181.1814513206482,,0.01305838828045747,,0.01004209466730107,,,,0.06322287167121407,,0.012741255319154217,,
FNO,Fz,vel,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,8,16,100,1181.1814513206482,,0.022530318331723195,,0.01711443439044345,,,,0.11207245863160992,,0.018808192610258363,,
