model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Tz,pos,2-fold,fold1,train,FULL,S01_a,shoulder,2,,,,,,7.902975797653198,0.08638163064676539,0.6298433476354379,0.0680923827464585,0.4395254830347167,2.99302684157446,2.102600798323619,0.520672734220525,4.8231556731310405,0.0768178818906259,0.6298432300803152,19.042123474378624,2.9861551129936363
MVPR,Tz,pos,2-fold,fold1,train,FULL,S01_a,elbow,2,,,,,,7.902975797653198,0.09370025121671013,0.7076359346163578,0.07152214001778288,0.5474127369628117,0.821250701630519,0.6176696994867734,0.38654370548867667,3.2707978591185016,0.09283752819357785,0.7076358767272501,5.641520485607445,0.818845780746085
MVPR,Tz,pos,2-fold,fold1,train,FULL,S02_a,shoulder,2,,,,,,7.902975797653198,0.11610109470550777,0.5911371874951059,0.09550281473331536,0.42872982732101467,2.3671673956511796,1.688213505522294,0.8607393236897386,6.9742625377972605,0.09306338606649676,0.5911371862358835,28.611611929793543,2.353777919025961
MVPR,Tz,pos,2-fold,fold1,train,FULL,S02_a,elbow,2,,,,,,7.902975797653198,0.10070404639010812,0.6423918947400227,0.08168954374815622,0.5043140017435107,0.6964121299199215,0.5096377421108234,0.5535421726491312,4.95838283810901,0.10019783893260648,0.6423914174834228,5.679918442585594,0.6745482509299531
MVPR,Tz,pos,2-fold,fold1,train,FULL,S04_a,shoulder,2,,,,,,7.902975797653198,0.10528632776685529,0.698093187130334,0.08137271302013455,0.5134178391100142,3.9603708884712274,2.864340649381805,0.5959828461169777,5.110102495350644,0.1023111573152401,0.6980926277483241,24.786124699344626,3.9290890674034458
MVPR,Tz,pos,2-fold,fold1,train,FULL,S04_a,elbow,2,,,,,,7.902975797653198,0.18947961567644955,1.0407290520630554,0.15000089506079112,0.7748796490489273,1.2890405685869482,0.9723877638889314,0.6623497756140648,5.921478064988495,0.13192347327401815,1.0407290276769432,8.691021654950823,1.2109008171662716
MVPR,Tz,pos,2-fold,fold1,train,FULL,S09_a,shoulder,2,,,,,,7.902975797653198,0.1036264960720825,0.757047249794464,0.07988314833460813,0.54551263512094,3.940852056416294,2.873844753943374,0.6431846581849835,4.074943086602434,0.1036242273730462,0.7570472495186839,25.988599770635787,3.9357716384318335
MVPR,Tz,pos,2-fold,fold1,train,FULL,S09_a,elbow,2,,,,,,7.902975797653198,0.136357620862423,0.8108850237507553,0.11292682623244137,0.5869397518403447,1.047899561644518,0.7695548500659551,0.5326501473193201,6.433315047087507,0.12815244674261805,0.8108849779529731,7.77423336214809,1.0326188539980523
MVPR,Tz,pos,2-fold,fold1,train,FULL,S10_c,shoulder,2,,,,,,7.902975797653198,0.3976694899829543,0.7163894076894546,0.32056113487367194,0.5513584378549706,3.1207682217746204,2.3533834981393187,1.0815568127053603,7.975830957196839,0.39714920033250395,0.7163858148614474,33.379977904738546,3.100792844743016
MVPR,Tz,pos,2-fold,fold1,train,FULL,S10_c,elbow,2,,,,,,7.902975797653198,0.35874869135121884,0.6776978338830867,0.2973805514508895,0.47930737276391416,0.8602620752802878,0.6170083359654509,1.018630843635036,15.539537621599631,0.3587398230929662,0.6776945357051921,14.404542950875035,0.8561730059942817
MVPR,Tz,pos,2-fold,fold1,train,FULL,S11_c,shoulder,2,,,,,,7.902975797653198,0.3817496755774588,0.7587900895823148,0.3151575845529349,0.5739810760843715,2.62639126107594,1.9136445210335273,1.0781523912516071,11.191985905181213,0.3817123756234323,0.7587882486674606,38.11143162329415,2.621624874373197
MVPR,Tz,pos,2-fold,fold1,train,FULL,S11_c,elbow,2,,,,,,7.902975797653198,0.28730784927814335,0.6370702033218408,0.22832079917233528,0.4642480592770801,0.7660991517604675,0.5153401898338508,0.8786486428761955,8.819792002389427,0.2863908621044447,0.6370698522975099,14.996185035768256,0.7610599739562921
MVPR,Tz,pos,2-fold,fold1,train,FULL,S12_c,shoulder,2,,,,,,7.902975797653198,0.3790568622784226,0.6387607577808162,0.3085405476479681,0.5050457431584364,3.074653383784927,2.3675091511689192,1.188091168905052,6.951146038142442,0.3770896343527987,0.638760013543322,25.32652943698117,3.0011617627181097
MVPR,Tz,pos,2-fold,fold1,train,FULL,S12_c,elbow,2,,,,,,7.902975797653198,0.3571706683730433,0.6706369470764978,0.29329657027453243,0.5249883207801639,0.8478935241111394,0.6750993120139755,1.079416357050412,5.855349794812925,0.3503847168750436,0.6706369437370143,9.171453561024695,0.8447794445113234
MVPR,Tz,pos,2-fold,fold1,train,FULL,S14_a,shoulder,2,,,,,,7.902975797653198,0.09180769061811367,0.6434345067555811,0.07285817034630918,0.4903493200162938,1.6258649703798584,1.2459703278097725,0.4018432858713226,3.4043820678921373,0.09164461669852392,0.6434319528821543,8.02478273686445,1.6258222941695872
MVPR,Tz,pos,2-fold,fold1,train,FULL,S14_a,elbow,2,,,,,,7.902975797653198,0.14035749969330572,1.0336321234551589,0.10888815459574254,0.7656446081922862,0.4863431613472578,0.3768339784584751,0.5327863148759544,5.736486600731472,0.13974609012655673,1.0336316493798159,3.3844376807840213,0.4862679908230938
MVPR,Tz,pos,2-fold,fold1,train,FULL,S1_c,shoulder,2,,,,,,7.902975797653198,0.3508614671934637,0.6286523163824613,0.2885582145123839,0.4708324167250455,3.26939646840356,2.4904755672962047,1.2403124995394676,7.033548337836981,0.3504817071177001,0.6286512192687607,31.782797519088724,3.26706675348314
MVPR,Tz,pos,2-fold,fold1,train,FULL,S1_c,elbow,2,,,,,,7.902975797653198,0.29128975166854865,0.6552417779777923,0.23389275130438683,0.5008422351260061,0.8945318950686697,0.7020464921202141,0.9874817994049253,6.6819539419038065,0.2906223834312454,0.6552416080648672,7.599103315864333,0.8771266727252894
MVPR,Tz,pos,2-fold,fold1,train,FULL,S3_c,shoulder,2,,,,,,7.902975797653198,0.37188822914257735,0.6982873420944918,0.30265357153652994,0.5333830134041737,2.967390914085003,2.198682224897978,1.1123747034457476,10.548271969755351,0.3714977127446825,0.6982865929031375,40.26859355224505,2.9602060849589913
MVPR,Tz,pos,2-fold,fold1,train,FULL,S3_c,elbow,2,,,,,,7.902975797653198,0.2954709548007611,0.5535498207367013,0.23821930562136093,0.4240851938332444,0.9800242997759855,0.7318047473488339,0.9136932590670349,5.114611757267418,0.28804246071428646,0.5535490931055694,14.349927131598138,0.9550630910073822
MVPR,Tz,pos,2-fold,fold1,train,FULL,S5_c,shoulder,2,,,,,,7.902975797653198,0.34278000105805234,0.5563947968052694,0.27787416095846224,0.4401303992083282,3.3206348039488924,2.5338674764181555,1.0213352764772465,5.157802131721045,0.3421207375398838,0.5563947855716143,32.58710935555675,3.289702417653506
MVPR,Tz,pos,2-fold,fold1,train,FULL,S5_c,elbow,2,,,,,,7.902975797653198,0.3016491962494583,0.5910147909755287,0.24714253455347246,0.43622120523237234,1.0767499885703289,0.8331062135529854,1.114908490958796,12.328278072325837,0.30142414737385165,0.5910142983616221,13.632951602551826,1.0730280034205568
MVPR,Tz,pos,2-fold,fold1,train,FULL,S6_c,shoulder,2,,,,,,7.902975797653198,0.35275224013854556,0.6835149724120807,0.29236317970750275,0.5135845321603828,3.5194826049849923,2.620048523911757,0.9390031542409925,8.2175172506482,0.35223768076168954,0.6835141890986589,49.08971452705459,3.4900008539652494
MVPR,Tz,pos,2-fold,fold1,train,FULL,S6_c,elbow,2,,,,,,7.902975797653198,0.24358122579665473,0.5590219517807045,0.1937618419810008,0.40077670211053257,0.9029599887903049,0.6763565236868392,0.8592463309022385,7.519221920404662,0.24122329853009994,0.5590216818701209,11.551563490365293,0.9024298708787575
MVPR,Tz,pos,2-fold,fold1,train,FULL,S8_c,shoulder,2,,,,,,7.902975797653198,0.39781005876541436,0.7270577593619174,0.33059727701438885,0.5709050300099278,3.4497884037303335,2.6251335798020685,1.2437094647447409,6.973418431345585,0.39767551234807225,0.7270577524304116,36.547175259486536,3.415575519008084
MVPR,Tz,pos,2-fold,fold1,train,FULL,S8_c,elbow,2,,,,,,7.902975797653198,0.31388676603614857,0.6641631639068291,0.25751354673200505,0.501966699430842,1.055624078148533,0.7897565285479854,1.0546444742655596,9.204527564110876,0.31332247278336545,0.6641572205311264,12.236543517747261,1.0530243688811354
MVPR,Tz,pos,2-fold,fold1,eval,FULL,S03_a,shoulder,2,,,,,,7.902975797653198,0.24116703659580493,0.7198406552641241,0.2054670341915146,0.5736439640239799,3.050461798276387,2.2876280256860486,0.6068697453094569,3.295155903580413,0.1410132094285128,0.719840653902198,14.956562458233119,2.9626811375514803
MVPR,Tz,pos,2-fold,fold1,eval,FULL,S03_a,elbow,2,,,,,,7.902975797653198,0.32882284533039674,0.9201691278449051,0.2721916036693846,0.7272524982469857,0.7979407028202792,0.6094086141158344,0.8393440825419148,4.1386245326651805,0.18625229389069914,0.9201691269189287,3.9214516689819603,0.7785716295868486
MVPR,Tz,pos,2-fold,fold1,eval,FULL,S05_a,shoulder,2,,,,,,7.902975797653198,0.4368643817466744,0.543297214112265,0.4216361814454055,0.3623302689355063,1.5101608351076907,1.0907250652392653,0.9675124077736228,4.826247505799561,0.114339050787739,0.5432969541751809,9.877643673584853,1.510125501821014
MVPR,Tz,pos,2-fold,fold1,eval,FULL,S05_a,elbow,2,,,,,,7.902975797653198,0.6897543674977767,0.7899107696016561,0.6699544135608428,0.5596368706168212,0.7226662733506392,0.5878591071825462,1.3433075730991288,5.1805322559713485,0.16407977094268847,0.789910717466043,5.945648500597628,0.503293416079053
MVPR,Tz,pos,2-fold,fold1,eval,FULL,S06_a,shoulder,2,,,,,,7.902975797653198,0.11706055454019883,0.6577049163264237,0.09804385685908706,0.4647429891728097,3.2398297279741537,2.287325146024381,0.6192926999436448,6.977785871587588,0.07746499232307305,0.6577045226878727,31.972002245318837,3.2282858423629817
MVPR,Tz,pos,2-fold,fold1,eval,FULL,S06_a,elbow,2,,,,,,7.902975797653198,0.1264048333521925,0.817184795640978,0.10339724297108138,0.6458462006982774,0.9586454505310712,0.6713963672312321,0.4209864041850333,5.156251919650101,0.10699818029674645,0.8171847910541605,14.324679306195055,0.9583246818654737
MVPR,Tz,pos,2-fold,fold1,eval,FULL,S10_a,shoulder,2,,,,,,7.902975797653198,0.15755289237070258,0.3706386214828224,0.1361177566464142,0.24412221729121802,1.0606241206738094,0.8193401513985558,0.44253756873119676,4.8416462866520655,0.09702548854254546,0.37063790464233765,8.035202934207565,0.9599951722133172
MVPR,Tz,pos,2-fold,fold1,eval,FULL,S10_a,elbow,2,,,,,,7.902975797653198,0.1481569393970259,0.4834438520626658,0.12235231285138026,0.3356702160188327,0.35890545737707624,0.27742975982680357,0.4399326745361565,3.63487350909506,0.13958902472533663,0.4834434688674736,3.0614578963144075,0.34711116127429714
MVPR,Tz,pos,2-fold,fold1,eval,FULL,S12_a,shoulder,2,,,,,,7.902975797653198,0.12789006898483138,0.8244175701167568,0.09874223536828489,0.5662005079579934,4.887441676131574,3.520379665018224,0.5661161674404322,6.24360308529672,0.12200850217571456,0.8244160740048349,29.15270860186671,4.826031711854674
MVPR,Tz,pos,2-fold,fold1,eval,FULL,S12_a,elbow,2,,,,,,7.902975797653198,0.18556878913481656,0.7606463129658994,0.16042318226138408,0.5854712029456769,1.4082195255298937,1.0925717148365512,0.5888843109036046,5.317705315706145,0.11146862283786965,0.7606458148536673,8.799813328101449,1.313570165778042
MVPR,Tz,pos,2-fold,fold1,eval,FULL,S13_c,shoulder,2,,,,,,7.902975797653198,0.43728225117716246,0.7441160902554408,0.36094910524973073,0.5552954987353648,2.96826028385482,2.313832682036335,2.119165800581299,7.423183412919066,0.3784023266717859,0.7441157660439995,31.833577849193112,2.7899082804709985
MVPR,Tz,pos,2-fold,fold1,eval,FULL,S13_c,elbow,2,,,,,,7.902975797653198,0.3621249546700015,0.6665078413744646,0.2939564120379664,0.5122218768596503,1.0405364942354594,0.796993069103757,1.1151261082995267,5.938493951309676,0.35366018593915044,0.6665077780511411,7.259142257393154,0.966449489644963
MVPR,Tz,pos,2-fold,fold1,eval,FULL,S14_c,shoulder,2,,,,,,7.902975797653198,0.5737028940956793,0.7405956221252628,0.4867953971495189,0.6016409502377338,2.5347496022578784,2.1039813685986912,1.449641900447411,6.495607352242616,0.41864433668239054,0.7405939355508394,13.064173014085224,2.064792739446692
MVPR,Tz,pos,2-fold,fold1,eval,FULL,S14_c,elbow,2,,,,,,7.902975797653198,0.4428300214967788,0.7100647169860413,0.37310957186741395,0.5443705135107568,0.6333604627004178,0.4673491749187448,1.2162574543026974,4.722755428015346,0.3584877618430547,0.710060378565868,6.687163415130733,0.583788034002235
MVPR,Tz,pos,2-fold,fold1,eval,FULL,S15_c,shoulder,2,,,,,,7.902975797653198,0.38396745437144136,0.7360646407417819,0.3182297542952393,0.5644393931501629,3.6229318459487265,2.7469540566829216,1.2706204895231379,11.115619094707736,0.3832842203097919,0.736064510200928,44.32914430737006,3.6015244368144024
MVPR,Tz,pos,2-fold,fold1,eval,FULL,S15_c,elbow,2,,,,,,7.902975797653198,0.3135186593273718,0.6023773674379517,0.25217765267940323,0.4676209816599162,0.9303878892277927,0.6971082083268181,1.0472628333959362,4.981507320077783,0.3104395815336997,0.6023770142106323,10.518507332821265,0.9193441590765545
MVPR,Tz,pos,2-fold,fold1,eval,FULL,S16_c,shoulder,2,,,,,,7.902975797653198,0.32451879769060954,0.6349175904736749,0.26252719738699964,0.46408932236531975,3.7288870206319156,2.8946536223662833,1.0897121081798786,5.400886134184047,0.32202646810976066,0.6349161159469849,26.938566687796673,3.7155840175736676
