model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,velocity,vel,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,64,100,3153.9157197475433,,0.013726063329175264,,0.011891889948642664,,,,0.03520613846150446,,0.013724797232059598,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,64,100,3153.9157197475433,,0.012270339832829063,,0.00986553819258611,,,,0.04405772201507162,,0.011904831445813136,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,64,100,3153.9157197475433,,0.021160278179351653,,0.017571536144990626,,,,0.052301203044964155,,0.01362862345784611,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,64,100,3153.9157197475433,,0.009443303313383401,,0.008097682860245457,,,,0.04266234093651741,,0.008706433180573228,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,64,100,3153.9157197475433,,0.015492544257716788,,0.012947349721723846,,,,0.046562782588294466,,0.013543528297751002,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,64,100,3153.9157197475433,,0.012331068390392738,,0.009886209810383979,,,,0.03819778481986466,,0.01217260104606935,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,8,64,100,3153.9157197475433,,0.012479365939492643,,0.010423520396725363,,,,0.04144797531271531,,0.012354445854430548,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,8,64,100,3153.9157197475433,,0.010223571338961089,,0.008378145563855023,,,,0.03700518730260282,,0.009896823926393747,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,64,100,3153.9157197475433,,0.01393121074509537,,0.011510453607724864,,,,0.04639549371460031,,0.013148069684123229,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,64,100,3153.9157197475433,,0.012789788822170212,,0.01060703232354677,,,,0.040235705497115914,,0.012745901193145063,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,8,64,100,3153.9157197475433,,0.013282853355105642,,0.011365394301375975,,,,0.03515646328844105,,0.010172972254031529,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,8,64,100,3153.9157197475433,,0.007277230758772495,,0.005465288865394488,,,,0.030017430826618313,,0.006487156627039655,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,64,100,3153.9157197475433,,0.01005142010986142,,0.00799761019784684,,,,0.04759649445148549,,0.01004981766429764,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,64,100,3153.9157197475433,,0.011564423313097812,,0.008755435042763243,,,,0.06268171897418502,,0.011508749657974368,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,8,64,100,3153.9157197475433,,0.010232117722829037,,0.00807982019587836,,,,0.040542901341429904,,0.010167286052723873,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,8,64,100,3153.9157197475433,,0.011349497957028403,,0.008552720360647543,,,,0.08382139398314438,,0.01133410317396741,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,8,64,100,3153.9157197475433,,0.011255249250911504,,0.008863586026124361,,,,0.049465696538522154,,0.011201075597068401,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,8,64,100,3153.9157197475433,,0.011059750214655672,,0.008666191288360336,,,,0.04625310046418657,,0.010908170079242892,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,8,64,100,3153.9157197475433,,0.0112320850107737,,0.008912619036466042,,,,0.056554752757742015,,0.011189890718396161,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,8,64,100,3153.9157197475433,,0.013302389292556092,,0.009632232357027,,,,0.07745589596955689,,0.013280452084759097,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,8,64,100,3153.9157197475433,,0.010627609490703254,,0.008383652758544876,,,,0.04243943768684802,,0.01055501271210072,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,8,64,100,3153.9157197475433,,0.011355529179433669,,0.008798031348023691,,,,0.05511461711237924,,0.011344079539443348,,
