model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fz,vel,3-fold,fold1,train,S01_a,shoulder,,1000,8,32,100,1412.6161706447601,,0.012270184383522946,,0.009706389825736288,,,,0.06693120881316478,,0.010333289252034193,,
FNO,Fz,vel,3-fold,fold1,train,S01_a,elbow,,1000,8,32,100,1412.6161706447601,,0.010809369003924145,,0.00853822869552838,,,,0.06624081829833686,,0.010636694727674995,,
FNO,Fz,vel,3-fold,fold1,train,S02_a,shoulder,,1000,8,32,100,1412.6161706447601,,0.010279442561564071,,0.008029266652285549,,,,0.08954747616493426,,0.010179566933603433,,
FNO,Fz,vel,3-fold,fold1,train,S02_a,elbow,,1000,8,32,100,1412.6161706447601,,0.012801359840832641,,0.009584082096765369,,,,0.11266521669961972,,0.01219823003839199,,
FNO,Fz,vel,3-fold,fold1,train,S04_a,shoulder,,1000,8,32,100,1412.6161706447601,,0.012528447564239757,,0.009422740303882592,,,,0.08436805237043446,,0.011078639719490954,,
FNO,Fz,vel,3-fold,fold1,train,S04_a,elbow,,1000,8,32,100,1412.6161706447601,,0.01518225344761096,,0.011134880201962266,,,,0.10383604526481133,,0.014781372767650394,,
FNO,Fz,vel,3-fold,fold1,train,S05_a,shoulder,,1000,8,32,100,1412.6161706447601,,0.009412792256477507,,0.007363518944169781,,,,0.05323731124602176,,0.008044169581118112,,
FNO,Fz,vel,3-fold,fold1,train,S05_a,elbow,,1000,8,32,100,1412.6161706447601,,0.009793244299131308,,0.007739051701452112,,,,0.048789012757616185,,0.009766724295380419,,
FNO,Fz,vel,3-fold,fold1,train,S09_a,shoulder,,1000,8,32,100,1412.6161706447601,,0.014133118345231795,,0.010586379862631258,,,,0.07007672939568006,,0.013491056037813531,,
FNO,Fz,vel,3-fold,fold1,train,S09_a,elbow,,1000,8,32,100,1412.6161706447601,,0.013231576522533399,,0.010198262424576842,,,,0.07359149095165193,,0.012813268494534798,,
FNO,Fz,vel,3-fold,fold1,train,S10_a,shoulder,,1000,8,32,100,1412.6161706447601,,0.007170356155693637,,0.005993304384359669,,,,0.0214015126324175,,0.00696082684775807,,
FNO,Fz,vel,3-fold,fold1,train,S10_a,elbow,,1000,8,32,100,1412.6161706447601,,0.006546187438761423,,0.0051765964798499205,,,,0.03163610677315663,,0.0058056012566479786,,
