model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,forces,pos,3-fold,fold1,train,CALIB,S01_a,shoulder,3,,,,,,304.8999893665314,0.5845890558383394,1.9686366854122759,0.5344039834037432,1.4716482071855514,12.63971594456785,8.666679744491343,2.178847015850807,15.174348069854855,0.24268526141193464,1.9686333920841375,111.31727748734767,12.23008839734565
MVPR,forces,pos,3-fold,fold1,train,CALIB,S01_a,elbow,3,,,,,,304.8999893665314,0.45727965401083426,3.189091739640565,0.3648244124256829,2.3812857907380316,4.04970554570053,2.8007896521680724,2.290671351048365,21.291347186945295,0.4489104020743054,3.1890917157613057,28.45647510035002,3.99652234799638
MVPR,forces,pos,3-fold,fold1,train,CALIB,S02_a,shoulder,3,,,,,,304.8999893665314,0.4849745876328134,1.2502544881908606,0.41801372841617057,1.0039556288698732,5.975458776117839,4.144809794886281,1.2686639188735482,13.068439693355586,0.2642995759702025,1.2502543948953346,95.48269111150064,5.833581201580953
MVPR,forces,pos,3-fold,fold1,train,CALIB,S02_a,elbow,3,,,,,,304.8999893665314,0.387028558893088,1.7248619986376268,0.3138671635427119,1.1927235213127654,2.365513027558027,1.567050437896177,1.7512037461019982,12.63387952394439,0.24880052020695562,1.724861839999534,39.76954151852221,2.350618872632874
MVPR,forces,pos,3-fold,fold1,train,CALIB,S04_a,shoulder,3,,,,,,304.8999893665314,1.4698507436462764,5.250767736719923,1.3541802709767339,3.5928211462537423,22.164352817765092,15.341707730741412,4.263979338973725,35.96961190252106,0.5715391520227567,5.250767448941643,198.88735203400765,21.118050777452993
MVPR,forces,pos,3-fold,fold1,train,CALIB,S04_a,elbow,3,,,,,,304.8999893665314,2.8867674415525943,5.020127964653836,2.833111530744125,3.1428856123724924,9.528702551066253,5.561542909378853,3.9302929140534424,53.06540146824743,0.5623354348806553,5.0201274632809145,106.884769421404,9.476541215610597
MVPR,forces,pos,3-fold,fold1,train,CALIB,S05_a,shoulder,3,,,,,,304.8999893665314,0.3178080206097344,1.1693402566188411,0.2725064950687042,1.009047041104102,3.5413782662586692,2.8404183827795957,0.8034099310692976,6.034823227014529,0.3143766791460699,1.1693399449993076,21.207435716956745,2.7328782597332304
MVPR,forces,pos,3-fold,fold1,train,CALIB,S05_a,elbow,3,,,,,,304.8999893665314,1.2750213586426173,1.6068002749457675,1.2365703317398802,1.136368820661789,2.574506648294645,2.401395656218336,3.4474912451982,15.930246326294405,0.310762416735983,1.6067997244542158,12.719130527377285,0.9773733799780379
MVPR,forces,pos,3-fold,fold1,train,CALIB,S09_a,shoulder,3,,,,,,304.8999893665314,1.8351406259733603,4.160760782566887,1.7399846413456013,2.9496878703627436,32.51407265635836,23.534373149739896,4.343744221414289,25.965611970767856,0.5832620037164401,4.160760129610523,203.97923356410394,28.86112007934555
MVPR,forces,pos,3-fold,fold1,train,CALIB,S09_a,elbow,3,,,,,,304.8999893665314,5.855805135006709,3.658535273326444,5.837967824430805,2.503229709496671,9.148090966396435,5.464173217611086,6.972145172690148,37.13752024216117,0.45671157209074253,3.6585348486186096,123.92462606208643,9.117491349803137
MVPR,forces,pos,3-fold,fold1,train,CALIB,S10_a,shoulder,3,,,,,,304.8999893665314,0.4868712366105188,1.2450181835019887,0.46283112168447077,0.8050237199310584,2.6462788297912954,1.7345895747873445,0.983568238452587,10.054561190129938,0.16029007784129526,1.245018183452111,20.94044336133003,2.5011615162873397
MVPR,forces,pos,3-fold,fold1,train,CALIB,S10_a,elbow,3,,,,,,304.8999893665314,2.4410692925358157,2.8851769666810214,2.4046489374875573,1.6062914155610317,1.3737682422933355,1.0339041932894384,5.305846233441544,21.615186126674992,0.4200985341574865,2.8851763095405785,8.996343238671084,1.22864802760529
MVPR,forces,pos,3-fold,fold1,train,CALIB,S12_c,shoulder,3,,,,,,304.8999893665314,0.36032844193842595,0.6286869249245832,0.2948072682155226,0.49959932326519346,2.908992258366792,2.266084916434251,0.9743737443984823,6.708767840140961,0.3603242743207608,0.6286862315758011,23.710856908703988,2.895323970084387
MVPR,forces,pos,3-fold,fold1,train,CALIB,S12_c,elbow,3,,,,,,304.8999893665314,0.3409882783811879,0.6643173110859204,0.27815779240495125,0.5162306198588623,0.8092376783890931,0.6180378260601087,1.0102599413170643,5.401676479215434,0.3408219511690954,0.6643172287806302,8.359750315005055,0.8003667029499182
MVPR,forces,pos,3-fold,fold1,train,CALIB,S13_c,shoulder,3,,,,,,304.8999893665314,0.34278116383295015,0.6696975086368058,0.27777704980197426,0.515958561992134,2.4432292333917927,1.8739935159940335,1.1277796354345648,6.716719572666974,0.34278109209199636,0.6696970533929915,18.322504854658632,2.4334055511831085
