model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Tx,posvel,2-fold,fold1,train,ASSIST,S01_a,shoulder,3,,,,,,125.2820725440979,0.028662254976933556,0.0017306608643789577,0.022411447432960377,0.0013420652686345889,0.08133899473421984,0.06017887002027874,0.1482966802307853,0.01065246413127866,0.028662254976933556,0.001730660864378958,0.3967407673450758,0.0812911339406185
MVPR,Tx,posvel,2-fold,fold1,train,ASSIST,S01_a,elbow,3,,,,,,125.2820725440979,0.043290835983843125,0.001567103265925904,0.03328677544602889,0.0012225917861832171,0.05793837776536592,0.04504398790041333,0.19878863897946086,0.008073197009035235,0.043290835983843125,0.001567103265925904,0.3025753564759306,0.05793832531054239
MVPR,Tx,posvel,2-fold,fold1,train,ASSIST,S02_a,shoulder,3,,,,,,125.2820725440979,0.04382968224384274,0.0017181107012480636,0.035087610886153184,0.0013163096055929524,0.10700431641234155,0.07812412916780934,0.1982620648016865,0.009762245198378053,0.04382968224384274,0.0017181107012480636,1.0067580461323633,0.10667866146844372
MVPR,Tx,posvel,2-fold,fold1,train,ASSIST,S02_a,elbow,3,,,,,,125.2820725440979,0.058068668439811386,0.0013805343260381688,0.04506091889711893,0.0010718056905879682,0.07470964920585736,0.057657336431721114,0.33364017458239936,0.010830206515727735,0.058068668439811386,0.0013805343260381688,0.5382213475578583,0.07470875069208427
MVPR,Tx,posvel,2-fold,fold1,train,ASSIST,S04_a,shoulder,3,,,,,,125.2820725440979,0.03635962450176828,0.0018848850342231705,0.028102871732842042,0.0014337847475044674,0.1311671837885065,0.09325670708890442,0.15490595005029106,0.013321060350703184,0.03635962450176828,0.0018848850342231705,0.7629230737499482,0.13110453664564978
MVPR,Tx,posvel,2-fold,fold1,train,ASSIST,S04_a,elbow,3,,,,,,125.2820725440979,0.06098266382745668,0.0018079812706680565,0.04700473271352715,0.0014019351262090454,0.09917718778690313,0.07569443682548924,0.3119207170203724,0.010977541886817854,0.06098266382745668,0.0018079812706680565,0.5622395830270006,0.09917648210708668
MVPR,Tx,posvel,2-fold,fold1,train,ASSIST,S09_a,shoulder,3,,,,,,125.2820725440979,0.04266238282016081,0.0021144639771346414,0.03317781260354764,0.0016309889359236783,0.15568170546707355,0.1169548298555247,0.18820888032919048,0.013389442190989915,0.04266238282016081,0.0021144639771346414,0.7577328663699765,0.15550083960683023
MVPR,Tx,posvel,2-fold,fold1,train,ASSIST,S09_a,elbow,3,,,,,,125.2820725440979,0.06902591724095208,0.0021054215548863605,0.053210378215236984,0.001590990242347581,0.10099555175908415,0.07616862636049353,0.40230373056658575,0.01106669304962187,0.06902591724095208,0.002105421554886361,0.6951023651715468,0.10098829401525188
MVPR,Tx,posvel,2-fold,fold1,train,ASSIST,S10_c,shoulder,3,,,,,,125.2820725440979,6.8209213189380336,0.30439851146512087,3.6093482619113524,0.10548454078830437,5.899602962414491,4.837436518900157,75.29359122401985,11.093683586598276,6.522148222502675,0.2994532396218395,16.631335041460456,5.534414604226447
MVPR,Tx,posvel,2-fold,fold1,train,ASSIST,S10_c,elbow,3,,,,,,125.2820725440979,6.980289069476408,0.6701850248703006,3.7345405160953242,0.1856340127253501,2.1722919390009934,1.7655223946752134,142.29158815601318,27.830946968473103,6.8819910287658015,0.6587395671534487,9.7124097544139,1.570255990212106
MVPR,Tx,posvel,2-fold,fold1,train,ASSIST,S11_c,shoulder,3,,,,,,125.2820725440979,10.80814480474012,0.5670148486064135,3.2786237533956704,0.13209930528745584,6.342576833181084,4.535386821782921,177.4419122667383,9.950805965523061,10.797270451149554,0.5661904119902241,116.20836268965412,5.547690956774902
MVPR,Tx,posvel,2-fold,fold1,train,ASSIST,S11_c,elbow,3,,,,,,125.2820725440979,13.66018222330298,3.6044573660639156,4.094532157726819,0.5725997977712799,1.6175291487012464,1.1593094279283003,251.61709488294773,53.24951423935371,13.642278747695231,3.5732754383060166,21.646329590637905,1.4642669959136558
MVPR,Tx,posvel,2-fold,fold1,train,ASSIST,S12_c,shoulder,3,,,,,,125.2820725440979,22.36889668995939,0.9764547070522709,5.584938516831768,0.24090066021991974,8.182238994815002,5.045519668533691,219.73043264175672,9.70493471679415,22.01222784379373,0.9544111257533827,158.41782919219196,7.822233394795131
MVPR,Tx,posvel,2-fold,fold1,train,ASSIST,S12_c,elbow,3,,,,,,125.2820725440979,26.698023625554818,4.778729113405941,6.832341134516741,1.0562731637880223,2.3540436704277306,1.7592171330274071,267.85250086691144,51.930221338164756,26.37692595866164,4.665680904607837,30.28729746306084,1.8894087987831272
MVPR,Tx,posvel,2-fold,fold1,train,ASSIST,S14_a,shoulder,3,,,,,,125.2820725440979,0.052846243566306114,0.0023062270417480405,0.04142647405163244,0.001765777003773749,0.08894426197856879,0.06452309141597712,0.2846696866276197,0.014967176552891918,0.052846243566306114,0.0023062270417480405,0.5173634046674076,0.08868777312448012
MVPR,Tx,posvel,2-fold,fold1,train,ASSIST,S14_a,elbow,3,,,,,,125.2820725440979,0.07979027488885303,0.0028077301077733857,0.06295240018185153,0.002083167629726534,0.05665990565563882,0.044649565287664575,0.3404105238198869,0.017794012003399046,0.07979027488885303,0.0028077301077733857,0.27759705062033607,0.05665914679032628
MVPR,Tx,posvel,2-fold,fold1,train,ASSIST,S1_c,shoulder,3,,,,,,125.2820725440979,20.706951410131058,0.8323109351675704,2.6060828197360246,0.09484106761183968,21.879198309344908,4.344617031324691,568.7773119512929,24.71535362666488,20.606311655138388,0.8306916579670418,920.9675506128792,21.878004405328294
MVPR,Tx,posvel,2-fold,fold1,train,ASSIST,S1_c,elbow,3,,,,,,125.2820725440979,25.847963433975952,5.024557384795368,3.5090688082817394,0.47410792232758114,4.356293124822569,1.6649752371909177,655.1548677559174,128.73294578313246,25.755422277297008,5.004826205323287,181.03083562423663,4.185984249294768
MVPR,Tx,posvel,2-fold,fold1,train,ASSIST,S3_c,shoulder,3,,,,,,125.2820725440979,3.9040737756647097,0.08329692408410916,1.96756983902329,0.03456509725471638,6.348989448473179,5.043338375776149,96.0503734360146,2.483965145631422,3.6296711169474456,0.07891386256790468,17.037479423909325,5.240038565306788
MVPR,Tx,posvel,2-fold,fold1,train,ASSIST,S3_c,elbow,3,,,,,,125.2820725440979,5.063227063744145,0.39874761138569753,2.37321078548315,0.0466552897537481,1.5153597439185864,1.1779446265334725,134.074776958574,14.082034954600116,4.7307472648981745,0.39850422073852926,8.54106335041584,1.2458787508656137
MVPR,Tx,posvel,2-fold,fold1,train,ASSIST,S5_c,shoulder,3,,,,,,125.2820725440979,6.926523821775994,0.35669172999620996,1.8615504161079182,0.08130077253650327,7.840029711928614,5.298844818549163,138.5777281168184,10.821750521786427,6.857975482259905,0.35217562782626993,252.83379437660028,7.834610391426572
