model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,velocity,pos,3-fold,fold1,train,S01_a,shoulder,,1000,8,128,100,5965.965008020401,0.22729801693057133,1.1637181343714182,0.19125308995734341,1.0097270987162954,3.821012335634609,2.9940433230602683,0.6963352252993882,3.585976721137424,0.2233116592688113,1.1637181340614788,17.40056492177351,3.723021034337355
FNO,velocity,pos,3-fold,fold1,train,S01_a,elbow,,1000,8,128,100,5965.965008020401,0.31302643653053736,1.0573570710786824,0.27852777841803816,0.8526904254946654,1.0578644644637105,0.9015914284365879,0.7640259450225197,4.0293313115634,0.15710566216059307,1.0573570701584816,3.296305075912551,0.9283325767340136
FNO,velocity,pos,3-fold,fold1,train,S02_a,shoulder,,1000,8,128,100,5965.965008020401,0.2633081758848656,1.036403318979149,0.21738614931148767,0.8985269666420774,3.840926230080811,3.0546753915010174,0.9578416396179485,3.480823266370336,0.23825263025402804,1.0364026791947827,18.598176927118228,3.3325062939173575
FNO,velocity,pos,3-fold,fold1,train,S02_a,elbow,,1000,8,128,100,5965.965008020401,0.7676819851514234,0.7397741111732202,0.7564210403533815,0.5868718482770808,2.024918024330756,1.8480752144111308,1.1832856601537525,3.871472911987539,0.13100702285273969,0.7397740301397175,6.051063435761981,1.0463380388408587
FNO,velocity,pos,3-fold,fold1,train,S04_a,shoulder,,1000,8,128,100,5965.965008020401,0.24776714342181047,1.1179662909219201,0.208501369228392,0.9485205247649061,5.104455981037014,3.9598050852363977,0.6768960203503861,3.4865754939793048,0.23210497629609592,1.1179662211095271,25.130328767752502,4.8850679810546875
FNO,velocity,pos,3-fold,fold1,train,S04_a,elbow,,1000,8,128,100,5965.965008020401,0.2842282456585175,1.1145527898857261,0.24563512930294393,0.9122686756699002,1.5009518946441012,1.2606880595080843,0.7694304313023901,3.842907205331181,0.1998280722564881,1.114552749923561,5.816585952477842,1.2739704068715814
FNO,velocity,pos,3-fold,fold1,train,S05_a,shoulder,,1000,8,128,100,5965.965008020401,0.2358849818974583,0.8695889481806999,0.19091908918180364,0.736079116160578,2.4980299236481116,1.9060040301263879,0.7809460002153288,4.228546505507552,0.23022391731096328,0.8695889479924536,17.094060311965762,2.453095989960532
FNO,velocity,pos,3-fold,fold1,train,S05_a,elbow,,1000,8,128,100,5965.965008020401,0.22157745030511522,1.0136176937776031,0.17622943519648915,0.781201965375786,0.5787587416656576,0.4469436981681227,0.8894242894552462,5.795000030269759,0.2212944659624886,1.0136176816705393,4.556425236649604,0.5725989444422044
FNO,velocity,pos,3-fold,fold1,train,S09_a,shoulder,,1000,8,128,100,5965.965008020401,0.29842013038003584,1.1578825647404143,0.2580981269978177,0.9220933844720771,5.620960217289868,4.521550615122026,0.6989195395047711,6.098805371218747,0.2554828426264003,1.1578825267059396,29.5754568226645,5.027189678353519
FNO,velocity,pos,3-fold,fold1,train,S09_a,elbow,,1000,8,128,100,5965.965008020401,0.4410753006667093,1.186372677211589,0.3903998009006281,0.9443028383035839,1.9553232577273159,1.712526192163933,1.0432818771913697,6.09100069959585,0.22444365689312504,1.1863724255303452,9.403012276584802,1.337476272747902
FNO,velocity,pos,3-fold,fold1,train,S10_a,shoulder,,1000,8,128,100,5965.965008020401,0.185444078696192,0.7137173176396759,0.15736796064365785,0.6019278987503098,1.7864751502221876,1.5147647549796603,0.5392211540225547,5.549264848475444,0.18209919371942107,0.7137173045188502,11.843604212891748,1.2448700126094023
