model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fy,posvel,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,8,100,858.7976033687592,0.39919077757090143,0.036258975672589754,0.33102393553776516,0.02645433351841588,1.6847718777336007,1.43460273505889,0.8851917069212263,0.16792803045770577,0.29835385958982596,0.0341860533594096,3.8706375324770033,1.3244045159903248
FNO,Fy,posvel,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,8,100,858.7976033687592,0.21297903190807083,0.032943033693609666,0.17461711260213475,0.02670800506999825,0.8140685730501747,0.6624834319954962,0.6153424507146077,0.13267334993267307,0.1961609203894481,0.03251003560014464,2.636988311486171,0.639539829555755
FNO,Fy,posvel,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,8,100,858.7976033687592,0.43564212080895254,0.026326878215043113,0.3672016389490318,0.019263509919846263,1.4688682523510483,1.263956354431976,1.0616243755248955,0.23400915482054194,0.27039761709911025,0.02422770276285695,3.483755765864088,1.1064709655185794
FNO,Fy,posvel,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,8,100,858.7976033687592,0.2845782346556857,0.027664200947815038,0.24917578463290652,0.02319979911577653,0.7382196881431807,0.5613261004005807,0.6640349083889336,0.24185989357568782,0.15152950001957838,0.027662392873620326,2.1803025795099416,0.6782731476382615
FNO,Fy,posvel,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,8,100,858.7976033687592,0.3242228779403101,0.03838988835909783,0.27423186024613205,0.02881884305862315,2.0835031109194255,1.7539678738734896,0.6771606487870735,0.1867668713480281,0.27602022175974156,0.03392989167851014,4.57564571986571,1.5027504211817395
FNO,Fy,posvel,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,8,100,858.7976033687592,0.2908101635455278,0.04192660466991376,0.2281687445716735,0.033981822725357005,1.1951668265843256,1.0564605692453595,0.9165167821768386,0.1712629964500761,0.22183852145714522,0.036511824149637225,2.813934013116114,0.5984447673960276
FNO,Fy,posvel,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,8,100,858.7976033687592,0.3367918124845892,0.04072298669053732,0.286133170157584,0.03116434253209575,1.887029604883436,1.592632921719184,0.8058627858822216,0.17363386961154204,0.3214043642749245,0.03568004888562016,6.117531231514215,1.88534961409475
FNO,Fy,posvel,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,8,100,858.7976033687592,0.2553707325667442,0.04516309310315207,0.21615867961509397,0.03505773708712179,0.6824257868304617,0.5369312681882557,0.8360654401676073,0.18001479942455556,0.2384043872009799,0.038260823177505315,2.14400300760182,0.6806144338328474
FNO,Fy,posvel,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,8,8,100,858.7976033687592,0.44854615375446816,0.036708378536926475,0.35273381871491816,0.029921816493795515,2.6552484030860164,2.0433119249986063,1.2384190220377735,0.16226504400288896,0.3945077492078345,0.03350764151281714,7.803191172187034,2.4004960560657675
FNO,Fy,posvel,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,8,8,100,858.7976033687592,0.44282257389977164,0.04198235167414607,0.3568708268075752,0.03257593495845736,0.6649496989749107,0.5314878756174944,1.353301724807948,0.21106904243842517,0.3664092928321118,0.04075741700173859,2.1988303092686565,0.6490426938255337
FNO,Fy,posvel,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,8,8,100,858.7976033687592,0.45697420057432747,0.032996834295080456,0.3566715677437203,0.026850200216510137,2.316086653282376,1.769528935974537,1.2733741483413457,0.105925659664016,0.38232097218980343,0.029724520130117404,6.674874479580789,1.9462162290688443
FNO,Fy,posvel,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,8,8,100,858.7976033687592,0.3128437043937065,0.037493289689981925,0.2507307699803369,0.030755645250539282,0.5827461407744917,0.49258781068609797,0.9758242043378322,0.12796593980983223,0.298319813627631,0.03660523031417976,1.7394268228074774,0.5622978642872262
FNO,Fy,posvel,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,8,100,858.7976033687592,0.41431018809428355,0.031441897940084014,0.33227734039907064,0.02490841825244999,3.0133661616205534,2.3436712729146216,1.1863410754867187,0.1346338683490117,0.37431912369900944,0.03070696947557369,9.352193196201288,2.49428292726246
FNO,Fy,posvel,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,8,100,858.7976033687592,0.36686667768231174,0.037944919943180035,0.29918416433916895,0.03053367729276726,0.8774470884076989,0.7556669409681257,0.9458516623810365,0.16383631224739006,0.35521347458858016,0.03783542077060686,2.3915352161003924,0.7511784328859097
