model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,Fz,posvel,3-fold,fold1,train,FULL,S01_a,shoulder,,,,,,,0.2426149845123291,0.23878278428695715,0.003141475618576965,0.1940628490800955,0.002556007494204101,0.7526736965849631,0.6472682993331258,0.5318634140746925,0.012433346918489135,0.1786681193356969,0.0031395106445173803,2.001559282315303,0.4406698417616954
MVLR,Fz,posvel,3-fold,fold1,train,FULL,S01_a,elbow,,,,,,,0.2426149845123291,0.17535547464765272,0.004878953297104586,0.14684002848465424,0.004198492700167158,0.5296600051641079,0.46685496359507983,0.5137605280566389,0.013604367398130845,0.17531993975669685,0.004858633635719381,1.7068093587894273,0.2756108123667898
MVLR,Fz,posvel,3-fold,fold1,train,FULL,S02_a,shoulder,,,,,,,0.2426149845123291,0.31285255095893,0.0027308787951491192,0.2756537550958163,0.002072897607115127,0.9828347110266183,0.924070291495427,0.6088629033427779,0.01532408785968167,0.15253056197571185,0.0024293135627885022,1.8364326916784197,0.34990831770184905
MVLR,Fz,posvel,3-fold,fold1,train,FULL,S02_a,elbow,,,,,,,0.2426149845123291,0.17733473949376014,0.0045035988673647305,0.153077114814247,0.003727203471971212,0.5619978212502063,0.4851757919140012,0.48300351742299963,0.017412229451396394,0.1382073044742898,0.004455334768322331,1.3834376031747737,0.32787502222893267
MVLR,Fz,posvel,3-fold,fold1,train,FULL,S04_a,shoulder,,,,,,,0.2426149845123291,0.17869151399846098,0.0026925037824066323,0.14797536302699532,0.0020427736339166482,1.1544567299964894,1.0186923181773506,0.400352002392612,0.014227884229778786,0.154700250302478,0.002635468745163737,2.472680537155469,0.579711541513255
MVLR,Fz,posvel,3-fold,fold1,train,FULL,S04_a,elbow,,,,,,,0.2426149845123291,0.30816968779216247,0.004841987777797238,0.2351412063682849,0.004133843316465413,0.9885082390167629,0.9123688999382265,0.8077962450751969,0.01729549369313678,0.21255330034683678,0.0048232978894305065,1.951122256130486,0.3860302529030396
MVLR,Fz,posvel,3-fold,fold1,train,FULL,S05_a,shoulder,,,,,,,0.2426149845123291,0.213580976514935,0.002342508998727666,0.17532452204028454,0.0018542737720613205,0.6406345351644039,0.5436534941856251,0.6252122371416934,0.01015329578949485,0.1885983442691878,0.002341066736496145,1.9923333970961616,0.6312331208811729
MVLR,Fz,posvel,3-fold,fold1,train,FULL,S05_a,elbow,,,,,,,0.2426149845123291,0.4205507082677093,0.004435467920794136,0.34602715001797396,0.003306495618518588,0.6681142570525438,0.6240336754080331,1.166670969269248,0.019630168327333233,0.2412364760306248,0.004420232981858214,1.4507254122810964,0.24049774281589806
MVLR,Fz,posvel,3-fold,fold1,train,FULL,S09_a,shoulder,,,,,,,0.2426149845123291,0.19674144611571845,0.004160334981097998,0.1719518578433353,0.00333054632152779,1.1757197676518638,0.8832143027300169,0.4484655164006617,0.024509618624424637,0.19636839791861402,0.004154498681480341,4.2587146335936135,0.9920891526491664
MVLR,Fz,posvel,3-fold,fold1,train,FULL,S09_a,elbow,,,,,,,0.2426149845123291,0.2554481098971738,0.004751639439765884,0.2231478912100201,0.0038001404742264546,0.5584230405712737,0.445022440457202,0.7555419266546579,0.016973104007745137,0.24564434303629085,0.004709079302243902,1.681949697361088,0.5190062932427308
MVLR,Fz,posvel,3-fold,fold1,train,FULL,S10_a,shoulder,,,,,,,0.2426149845123291,0.13899756080099426,0.0016831998053599036,0.11623537287296909,0.0013235045393521422,0.3346930658080583,0.27928128321051254,0.4583805794010687,0.009587123003370019,0.1373876064606879,0.0016467678333482953,1.2016382345296948,0.3344632874214057
