model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,velocity,pos,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,64,100,3130.1759305000305,0.27407738181833646,1.2321257860877817,0.22686895709094446,1.0920128096819497,3.6675778447402134,2.843082340587549,0.7685656076535134,3.2812001483454423,0.24502441063486366,1.2321256865398311,16.032724103094733,3.579115726821804
FNO,velocity,pos,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,64,100,3130.1759305000305,0.43525034476182634,1.0877852618014645,0.4028885619023494,0.8906486538912552,1.126374983488785,0.9826532600829708,0.9227701289788468,3.7834379184450873,0.16511655029764805,1.0877852230947924,3.3877657643239396,0.9248730226372095
FNO,velocity,pos,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,64,100,3130.1759305000305,0.25470117209727233,1.047115669138002,0.21620173193747774,0.9213314992690377,4.077505743078267,3.305802940810235,0.931124096210708,3.275620179743518,0.2478819987393192,1.0471153154802588,16.83722029089265,3.2973418377335535
FNO,velocity,pos,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,64,100,3130.1759305000305,0.8557488425253716,0.7788263487535518,0.8440974614484908,0.6260116466258024,2.348177832304264,2.1764552731249847,1.2487410968602954,4.034720157390703,0.14073221756132018,0.7788262895340128,6.012284056427601,1.0438292010447379
FNO,velocity,pos,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,64,100,3130.1759305000305,0.26060480301805655,1.1689683593345843,0.22091470952374995,1.0038128921432692,4.993565095977852,3.9028428639385893,0.6841934915160431,3.526463180463571,0.24961739517558595,1.1689683511248568,23.473172177985997,4.679921641972885
FNO,velocity,pos,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,64,100,3130.1759305000305,0.369692440341432,1.1639839961843574,0.3228111864538737,0.9553729440418143,1.6416222670078247,1.4084612310631586,0.8292715969949016,3.993396146771655,0.2101871153750737,1.1639839402212366,6.826485084284025,1.2600783200063468
FNO,velocity,pos,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,4,64,100,3130.1759305000305,0.2536033614407814,0.92134368017891,0.2165277863986154,0.802016319447947,2.4348846441285295,1.8144989270804095,0.7656583327024351,5.111775411438213,0.25355481750547015,0.9213436619998436,20.28620353082335,2.392581006546022
FNO,velocity,pos,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,4,64,100,3130.1759305000305,0.24013488882722162,1.0336795732259432,0.20522187830355312,0.803061793310836,0.573147709418233,0.4432101780055628,0.773882950534653,5.947577461274567,0.23055004713793695,1.0336795551162798,4.67051812043765,0.5509027267181309
FNO,velocity,pos,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,64,100,3130.1759305000305,0.2989390980702283,1.19737901295595,0.2601376440397029,0.9689390906677641,5.522971765942921,4.43755013293718,0.6627645586473025,7.395129874046248,0.2795070565590616,1.1973789712774454,36.104339889810404,4.861736106655139
FNO,velocity,pos,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,64,100,3130.1759305000305,0.5521963492139251,1.2198944656782407,0.5035440725618187,0.9880544758741413,2.123047825264662,1.900318401806964,1.1509583832338501,5.565306684494553,0.22931602693135153,1.2198943291803508,10.280311822336378,1.341287869307213
FNO,velocity,pos,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,4,64,100,3130.1759305000305,0.1918691231269167,0.7331349491620485,0.16191173400999878,0.6153598896818286,1.775988218756956,1.4570588833803748,0.5416045578323702,5.885757179100643,0.19171794508520032,0.7331349468588758,12.211208264246336,1.3413770685898256
FNO,velocity,pos,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,4,64,100,3130.1759305000305,0.593912940614697,0.7150675152718646,0.5696046696323774,0.5438706300245285,1.1299699952072633,1.0687670219367829,0.9774943545160992,6.731535891010321,0.16817580492623452,0.7150674868283374,2.8220892515679656,0.3803849928861956
FNO,velocity,pos,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,64,100,3130.1759305000305,0.3904366734996278,0.7362894707286294,0.31409637323155415,0.5579306556744021,3.404832839734561,2.538504775534617,1.2929400418009418,7.416067643573565,0.38099834642880137,0.7362882794105042,26.209126807202406,3.344098241725672
FNO,velocity,pos,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,64,100,3130.1759305000305,0.36750553266008607,0.7121334653298496,0.2968877746389478,0.5565639532034797,0.9444716223241627,0.6930685492703682,1.1180882699932582,5.210359265816389,0.3500081647907577,0.7121332526989577,8.500003426436473,0.9300953555714188
FNO,velocity,pos,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,4,64,100,3130.1759305000305,0.3683136516659928,0.8134434778277098,0.3016076327673304,0.6035037681624011,2.9756296222571783,2.25763685224379,1.2077783009302037,5.884386985426171,0.36557172198650384,0.8134434372226736,18.291069251580417,2.9684408126476116
