model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,forces,posvel,2-fold,fold1,train,CALIB,S01_a,shoulder,,,,,,,0.07495617866516113,0.5061060561357913,0.013415007374966757,0.4247348445100428,0.012318774880840386,2.718494871854949,2.4807208923117345,0.9995855702504013,0.028107410633400845,0.2920024631815692,0.013413213794508522,4.65625380494195,1.1329105506604955
MVLR,forces,posvel,2-fold,fold1,train,CALIB,S01_a,elbow,,,,,,,0.07495617866516113,0.18289842305574583,0.010194305470610118,0.1448169926428114,0.008673219108907431,1.2971063630913837,1.2045118069206338,0.564978917150259,0.027597137250675287,0.1773029428002212,0.010190629439982921,2.794092800218858,0.4812860107679699
MVLR,forces,posvel,2-fold,fold1,train,CALIB,S02_a,shoulder,,,,,,,0.07495617866516113,0.5543257867656718,0.0100327044925115,0.4880117364897165,0.009009546157179105,2.6349501838904787,2.4538579920568813,1.1055547979801394,0.023089188252235004,0.2646764041944493,0.010023173057104977,4.155322941972895,0.964179709778247
MVLR,forces,posvel,2-fold,fold1,train,CALIB,S02_a,elbow,,,,,,,0.07495617866516113,0.1562471867336489,0.007317008611892633,0.1315475294206955,0.006128726137631652,1.2413346085642645,1.1052879072470525,0.42635940997895094,0.025143000678746714,0.1382320509779161,0.007313241804339003,2.771290271639569,0.572914763804921
MVLR,forces,posvel,2-fold,fold1,train,CALIB,S04_a,shoulder,,,,,,,0.07495617866516113,0.34954288903287944,0.011720832222418695,0.2876158060195568,0.010282204812233067,2.5431253157663534,2.162325448312524,0.7527198445982891,0.027437503992755796,0.2793122630823285,0.011718714745447029,4.5802560268949035,1.4247115436973754
MVLR,forces,posvel,2-fold,fold1,train,CALIB,S04_a,elbow,,,,,,,0.07495617866516113,0.384911244767931,0.01109701839257979,0.3246017770464889,0.009339232789330559,1.5775052597660975,1.4919824162909683,0.8973086550760151,0.030152730227651213,0.20823005216137974,0.01109689938777376,2.796072838778603,0.5123585795790547
MVLR,forces,posvel,2-fold,fold1,train,CALIB,S09_a,shoulder,,,,,,,0.07495617866516113,0.33425895464761196,0.011534728549444883,0.2836316605167404,0.009414811189607224,1.841845304476928,1.567389740515156,0.7875129030596426,0.031205208892261405,0.318928583414137,0.011496700117181275,4.647689834633151,1.7626900687117228
MVLR,forces,posvel,2-fold,fold1,train,CALIB,S09_a,elbow,,,,,,,0.07495617866516113,0.24813535476275064,0.010989426590966411,0.19040702421859992,0.009054939740967681,0.781726298054655,0.6327880406325048,0.8479562423997921,0.030760468934048445,0.23238295405992898,0.010964803585625476,2.235463452130883,0.5883990074102954
MVLR,forces,posvel,2-fold,fold1,train,CALIB,S10_c,shoulder,,,,,,,0.07495617866516113,0.39301669419345053,0.006015078415477943,0.3176785232492507,0.004936180684232331,2.4193413338686027,1.9199288112702844,1.0440620708768251,0.019885303551667007,0.391099830007236,0.0060138378431115495,6.853676713848593,2.3801974210425545
MVLR,forces,posvel,2-fold,fold1,train,CALIB,S10_c,elbow,,,,,,,0.07495617866516113,0.35923812518854625,0.0054265373234331764,0.2977707655935272,0.00425288769114951,0.6289614233143376,0.5065199525833334,1.0465549496431235,0.02453194274010257,0.3580086875732242,0.005426324727891067,2.023454383780463,0.6241265562963925
