model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,128,500,19575.921484947205,0.3277749881508792,0.03324729705084655,0.270813711598523,0.0265686349460247,1.3677449718618147,1.0730920690964647,1.0233411194903241,0.11010159632950937,0.2844306127086955,0.030797384535635512,4.370253923169244,1.3399755181073885
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,128,500,19575.921484947205,0.40496569264399884,0.046904254718775344,0.35815467324397676,0.03883506041466289,0.8682519960115316,0.6633937595374673,1.0127920535461052,0.1431376051671609,0.20001447906489953,0.03188531255352209,2.695875016779599,0.6784510847593844
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,128,500,19575.921484947205,0.30688422081610256,0.03891777394708933,0.25262903346060556,0.033191129083374564,2.0803075355305722,1.8365193997916194,1.066367720451385,0.11070291812831178,0.2646533137844837,0.02483388844954951,4.87931542958961,1.0432772731584221
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,128,500,19575.921484947205,0.8504309166683828,0.03470951401801303,0.8320714770563944,0.02660565003273689,2.0311447495473067,1.921898206152992,1.4044582854165748,0.12975091384215878,0.17575494614552345,0.03343010656518553,3.8156585364317097,0.6633235927889348
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,128,500,19575.921484947205,0.2897464391119738,0.03515143926252559,0.24396621322747264,0.028665934974163754,2.0560214192218456,1.619159888459578,0.8914760832646358,0.1299110357762548,0.28908912400617115,0.02697101664626503,6.772692715412957,1.5731698148817193
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,128,500,19575.921484947205,0.3957494737884653,0.055757655383678405,0.34185565727944794,0.045402401206883575,1.2449254610489786,1.0564859969559195,0.8795847665152019,0.19522894319440792,0.23486951629296468,0.03798862413179967,3.226841580524888,0.702906819322877
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,128,500,19575.921484947205,0.2867270367029495,0.03199600434111457,0.23690982950372705,0.025628483545888113,2.381843640199187,1.9289658162336558,0.8598536897368296,0.10725125748811477,0.286687214451751,0.029527813712975765,6.9906773805880515,1.7111571058562254
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,128,500,19575.921484947205,0.5315154806639926,0.05318143033049438,0.4838108452733826,0.04535415088446707,1.5867079263567079,1.4047609832666794,1.3121743518010867,0.1341056092403408,0.22495095390142836,0.03500235106124785,3.7022365303748503,0.7730374998752148
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,8,128,500,19575.921484947205,0.4435636492945961,0.026597536986207745,0.35084271725004396,0.02079682794566599,2.6251771349500297,2.0427274941430538,1.49196165896929,0.11519728374680246,0.4043474072958958,0.026386593410794818,8.229973050465501,2.44283316770172
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,8,128,500,19575.921484947205,0.4235330357174242,0.023868073484653207,0.34140286788115415,0.018320927305142568,0.665742407598976,0.5282718110338699,1.408881111069268,0.114293119554425,0.3620923995776583,0.023666736554154473,2.220372374221427,0.6491139120323182
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,8,128,500,19575.921484947205,0.4295747168423073,0.02477022393192754,0.33909990144755997,0.019083557760028794,1.9875215505541193,1.5823178840995178,1.7378519881356809,0.11249152026682695,0.39402936066171285,0.021491750964474195,7.01161152685596,1.9261080811955764
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,8,128,500,19575.921484947205,0.47594184072518547,0.022436204662656764,0.40362699429185694,0.018191713889544894,0.6149656560962734,0.4701022439132458,1.2985664548693445,0.0835084039611798,0.29766782124158864,0.017959536098480004,1.9362229043617185,0.524827554291921
