model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,None,pos,3-fold,fold1,train,ASSIST,S01_a,shoulder,2,,,,,,6.366482257843018,0.04006729756730367,0.2632301299897341,0.03128152949598265,0.19737025555063906,0.9503610953200886,0.6897325299266464,0.6314396660346,1.5597586986378031,0.04006729756730278,0.2632299093944817,10.988535281395784,0.9494964907731293
MVPR,None,pos,3-fold,fold1,train,ASSIST,S01_a,elbow,2,,,,,,6.366482257843018,0.06027633279931118,0.4079842963623125,0.04702161834520887,0.29813042481326224,0.24680790678821815,0.18666274962572926,1.1158761716815622,2.5951081525683817,0.06027633279931103,0.40798361224244456,1.3210776077252588,0.24647267836407008
MVPR,None,pos,3-fold,fold1,train,ASSIST,S02_a,shoulder,2,,,,,,6.366482257843018,0.05658285814339622,0.2969741364842547,0.04575657830396216,0.2291611447772551,0.8722821937822877,0.6182429127336238,0.20852282867953897,1.6020860512289348,0.056582858143395615,0.29697404430791424,6.104882867053146,0.8722760193673279
MVPR,None,pos,3-fold,fold1,train,ASSIST,S02_a,elbow,2,,,,,,6.366482257843018,0.0868621079294467,0.47515263499205734,0.06970925275007231,0.3793835067656595,0.3135582015114504,0.22715419454087077,0.5326164554229487,2.389327997290347,0.0868621079294466,0.47515255939543627,2.301945643819949,0.31311866494938867
MVPR,None,pos,3-fold,fold1,train,ASSIST,S04_a,shoulder,2,,,,,,6.366482257843018,0.04284159107988698,0.26913342619270136,0.033401443944613765,0.1975332149428006,1.2780090484212665,0.9328505451213528,0.17688398616575293,2.0763027863821892,0.042841591079886124,0.2691334042272033,9.472221312907024,1.2776382085516114
MVPR,None,pos,3-fold,fold1,train,ASSIST,S04_a,elbow,2,,,,,,6.366482257843018,0.07207358713552765,0.4682991608106341,0.05490623981364507,0.33727706750223185,0.3532121098383408,0.26301528340368785,0.3158788603194107,3.5933999302229847,0.07207358713552754,0.46829908187319325,2.1948801407954788,0.35261646062343427
MVPR,None,pos,3-fold,fold1,train,ASSIST,S05_a,shoulder,2,,,,,,6.366482257843018,0.0575473273194825,0.30181401254573215,0.04497926451786199,0.20265020758288432,0.7954023415419247,0.5401356390071355,0.2511733621267166,2.0539722477139915,0.0575473273194819,0.30181400316542034,6.623378127810333,0.7952960143031299
MVPR,None,pos,3-fold,fold1,train,ASSIST,S05_a,elbow,2,,,,,,6.366482257843018,0.1048071368956745,0.5608282631096911,0.08019169664712691,0.38943121162681327,0.2080596557927014,0.15808969555707872,0.5296175832593917,4.364718973179016,0.1048071368956744,0.5608282315442534,1.2958338309789532,0.20750414772724876
MVPR,None,pos,3-fold,fold1,train,ASSIST,S09_a,shoulder,2,,,,,,6.366482257843018,0.053732955512892,0.3107551995010537,0.04208529633230648,0.22707616306019643,1.377411913002162,1.0048565208667124,0.2297213650597686,2.2294086467534058,0.05373295551289135,0.31075518263121293,8.349539956410586,1.3771387309662455
MVPR,None,pos,3-fold,fold1,train,ASSIST,S09_a,elbow,2,,,,,,6.366482257843018,0.08841818815165613,0.5218260198821165,0.06890989247354755,0.3743961020044599,0.39360242614215285,0.28359938129118517,0.41551209205574624,4.636527969186455,0.08841818815165602,0.5218259547277353,3.081096682447413,0.39354267513507174
