model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Tx,pos,2-fold,fold1,train,CALIB,S01_a,shoulder,3,,,,,,266.9456567764282,0.9265852111331194,8.556355403396736,0.7213238859096764,6.2470449475906396,41.65032507077796,29.022561053313854,4.491498430602871,42.467570054622485,0.8663722485322674,8.556354724976382,288.52788337130335,41.58778473602313
MVPR,Tx,pos,2-fold,fold1,train,CALIB,S01_a,elbow,3,,,,,,266.9456567764282,1.0825003181591624,8.45886285250485,0.6496611554626038,5.469413951058111,30.197063612379488,16.083355803021895,7.937405951041383,64.72174425761081,0.9803783875832869,8.458861274556622,357.1940048854144,28.0539198280675
MVPR,Tx,pos,2-fold,fold1,train,CALIB,S02_a,shoulder,3,,,,,,266.9456567764282,0.8900079909708842,7.330824064402917,0.6694544326977624,4.922842867231755,30.210025326970452,18.83166742535679,10.142106326866394,56.684363920207076,0.8241535829439938,7.330822847487716,307.7626334855768,30.112654295782292
MVPR,Tx,pos,2-fold,fold1,train,CALIB,S02_a,elbow,3,,,,,,266.9456567764282,0.5362329229211539,3.667887790994914,0.3417170438669088,2.443449393240062,26.901772930792095,11.254316988155622,5.356001867446257,26.981811896208242,0.4592731733977044,3.6678876038030253,609.9926200872709,25.606436311442714
MVPR,Tx,pos,2-fold,fold1,train,CALIB,S04_a,shoulder,3,,,,,,266.9456567764282,2.051788711096332,15.693286739954441,1.4074224207259192,9.288924882854516,111.2081072972586,63.038441912332885,11.948882951965341,107.73508766741365,1.6432317507071237,15.693285223841261,1064.0585466800605,111.18907570172891
MVPR,Tx,pos,2-fold,fold1,train,CALIB,S04_a,elbow,3,,,,,,266.9456567764282,2.7891105822568867,19.07533387509553,2.025597782156742,12.848466150717396,107.08094828285373,34.49491686214643,12.719662958484054,126.98517282356924,2.2740848184066857,19.075324724000858,1997.1563046264478,106.96203226343677
MVPR,Tx,pos,2-fold,fold1,train,CALIB,S09_a,shoulder,3,,,,,,266.9456567764282,2.1255745109377493,14.070816872996593,1.6570346841801546,9.136296093425305,95.7263962058678,58.38302519714652,11.649871554668362,90.99924577502533,1.7617523315119998,14.070816206862663,1291.8955316451845,95.70858419442439
MVPR,Tx,pos,2-fold,fold1,train,CALIB,S09_a,elbow,3,,,,,,266.9456567764282,3.378136330092009,19.555934935399993,2.5779803986826675,13.34412227212829,63.524584537447105,27.847902067514475,15.847388137428567,142.16823424567522,2.6616621840112287,19.555934895007905,1154.3127224627908,63.46894147761717
MVPR,Tx,pos,2-fold,fold1,train,CALIB,S10_c,shoulder,3,,,,,,266.9456567764282,0.38364516751351735,0.8764607234957226,0.3123775751755542,0.6173567554143414,3.8639803672176676,2.6325258930871076,1.0996324054228763,12.5721707978519,0.3835680089709724,0.8764575023403667,63.282019675385214,3.855341947932735
MVPR,Tx,pos,2-fold,fold1,train,CALIB,S10_c,elbow,3,,,,,,266.9456567764282,0.348423946790203,0.7992708523237125,0.28928174743384016,0.5400029773546159,1.0415574719378855,0.6693050499541555,0.9766715650630308,16.04809358058006,0.34838719735917817,0.7992689052615739,18.785247924922743,1.0377777377691488
MVPR,Tx,pos,2-fold,fold1,train,CALIB,S11_c,shoulder,3,,,,,,266.9456567764282,0.36466657396749524,0.912785382378603,0.29949089712818844,0.6688036230703329,2.9553172579995675,2.1245209840574066,1.1408810547608803,10.926331600278116,0.36463370605092776,0.9127852143046841,36.259399481654015,2.952571342451883
MVPR,Tx,pos,2-fold,fold1,train,CALIB,S11_c,elbow,3,,,,,,266.9456567764282,0.2692165450541325,0.731113361478334,0.21534239524175575,0.5442909074190959,0.7896657728792565,0.5380985133519239,0.8361735147647282,6.163589548945381,0.2691936989121185,0.7311133552810216,14.364910307424054,0.7839356651667008
MVPR,Tx,pos,2-fold,fold1,train,CALIB,S12_c,shoulder,3,,,,,,266.9456567764282,0.3585313422601447,0.7101606622513943,0.2942727978038503,0.5454375275255252,3.289511758654634,2.4842441729432334,0.9597527635578436,7.35004612662169,0.35850169282562644,0.7101598266645069,32.57201966988647,3.280837005925999
MVPR,Tx,pos,2-fold,fold1,train,CALIB,S12_c,elbow,3,,,,,,266.9456567764282,0.3403431214507638,0.7105321962541863,0.2763872534086031,0.5425373923768166,0.8621447823565579,0.6525250428833432,1.0382731917807178,7.167439656316832,0.34008020755201074,0.7105321183314656,8.447727619819068,0.8550537171026759
MVPR,Tx,pos,2-fold,fold1,train,CALIB,S14_a,shoulder,3,,,,,,266.9456567764282,1.6869684037162684,14.113955981941855,1.398205600179962,9.792724152891784,39.54427438991432,27.564432479033027,8.996742771272347,84.57369034737461,1.6804621519388965,14.11392591847779,338.9666424906373,39.54406459649087
MVPR,Tx,pos,2-fold,fold1,train,CALIB,S14_a,elbow,3,,,,,,266.9456567764282,3.3893516082360273,24.034124164701048,2.7880673795572846,16.401604198812905,16.293318939403903,9.87437579335369,13.6465288610238,134.78352780625374,3.073062902480333,24.03397523328695,293.9396013707938,16.2931355658165
MVPR,Tx,pos,2-fold,fold1,train,CALIB,S1_c,shoulder,3,,,,,,266.9456567764282,0.3251426079249308,0.7495987680085271,0.26361152799298015,0.5552903379189504,3.922490718500082,2.808807246462712,1.3366567519139543,7.200223566516906,0.3251056774863387,0.7495968867414944,43.87806918203877,3.9107782274924805
MVPR,Tx,pos,2-fold,fold1,train,CALIB,S1_c,elbow,3,,,,,,266.9456567764282,0.27551522988955895,0.7178492699023029,0.21849294299765887,0.5401915391841713,0.9078747110517882,0.6958619564685382,0.9324531204294331,7.02045887768894,0.2754101375064774,0.7178470115620846,9.601295208911816,0.904677451537381
MVPR,Tx,pos,2-fold,fold1,train,CALIB,S3_c,shoulder,3,,,,,,266.9456567764282,0.3571612721834709,0.7335608393170577,0.2917042466391408,0.5621861146818914,3.148105596888306,2.328457495784544,0.9924151510069299,8.69202304316612,0.35715618180337705,0.7335607735478904,35.64695484825244,3.143332400755517
MVPR,Tx,pos,2-fold,fold1,train,CALIB,S3_c,elbow,3,,,,,,266.9456567764282,0.28451946700498926,0.6136277688305397,0.22763356770644042,0.46346372867868296,0.9789812264528646,0.7270160468852994,0.8574833692628892,5.409855457654822,0.2826570771858176,0.6136260502507012,13.921589219424389,0.9615515305905253
MVPR,Tx,pos,2-fold,fold1,train,CALIB,S5_c,shoulder,3,,,,,,266.9456567764282,0.32538057994409775,0.6384498707887037,0.26460393792903075,0.4892208018458384,3.52303810951429,2.695674572044284,1.0167795866782712,4.766971019546373,0.32537951157316086,0.6384496511523052,24.620968536495898,3.51430716994045
MVPR,Tx,pos,2-fold,fold1,train,CALIB,S5_c,elbow,3,,,,,,266.9456567764282,0.28851359036170354,0.6318521764479228,0.23718139981231104,0.4640039690168302,1.0617353506015952,0.8127547001120049,1.1124363463734892,12.256508226034567,0.28851133577318394,0.6318509763086421,12.24165860144281,1.0503676294327038
MVPR,Tx,pos,2-fold,fold1,train,CALIB,S6_c,shoulder,3,,,,,,266.9456567764282,0.3221041429438151,0.935254422356099,0.2651080143200144,0.6691665371811488,4.620577043962531,3.290980055436745,0.9051853604210953,6.873232487224179,0.3220821822194045,0.9352532109709774,40.32795138121493,4.615224852501897
MVPR,Tx,pos,2-fold,fold1,train,CALIB,S6_c,elbow,3,,,,,,266.9456567764282,0.22092087316419645,0.7276295903907701,0.17565031352796737,0.5014993763875735,1.0577440536411045,0.7466237469979744,0.8158908038871006,8.112902222987394,0.2208720723547295,0.7276294563202391,10.009949982888172,1.0553080217418076
MVPR,Tx,pos,2-fold,fold1,train,CALIB,S8_c,shoulder,3,,,,,,266.9456567764282,0.37966573300213796,0.7745590385763449,0.3193881823136102,0.5968504139965579,3.581352459582481,2.7346900541100707,1.063427705058269,6.778839314066587,0.3796617150182726,0.7745581205494733,27.085318776190178,3.5522765884157517
MVPR,Tx,pos,2-fold,fold1,train,CALIB,S8_c,elbow,3,,,,,,266.9456567764282,0.30509891582682586,0.7031998561782499,0.2519545189074942,0.5273042973565606,1.065729665875285,0.8047661843230143,0.8760559597030971,8.618934911346042,0.3040905070034332,0.7031908825642624,12.293742867233338,1.0634984442592081
MVPR,Tx,pos,2-fold,fold1,eval,CALIB,S03_a,shoulder,3,,,,,,266.9456567764282,0.9851541905122955,7.969221425697882,0.7952282135210745,5.454793021403251,53.807448808617835,34.254032594525405,5.416152262140811,50.448166698499584,0.8328128006108111,7.969221296748768,392.3007772601491,53.72993847882162
MVPR,Tx,pos,2-fold,fold1,eval,CALIB,S03_a,elbow,3,,,,,,266.9456567764282,1.2636191203091238,7.745298114939528,0.9740473676270937,5.61415733288623,23.319648490033813,12.135495527250526,7.76145941116519,43.70799864200971,0.9923838099373157,7.745297866588463,320.87404893032124,23.24700388678555
MVPR,Tx,pos,2-fold,fold1,eval,CALIB,S05_a,shoulder,3,,,,,,266.9456567764282,0.7579057554306733,4.195614117302234,0.5959070602825142,3.055275182703839,11.551478955657398,7.5403963118549555,3.906407778314109,28.360176334339947,0.6933701792186318,4.195607173208689,139.2902409664659,11.542863130332396
MVPR,Tx,pos,2-fold,fold1,eval,CALIB,S05_a,elbow,3,,,,,,266.9456567764282,0.9534341161468516,5.235572659431026,0.7712461433496408,3.2850471727338184,5.723342212162888,3.286909850716205,7.164269490967056,40.908828505471725,0.9102534975246692,5.2355717343878725,109.6118639751699,5.663505144224209
MVPR,Tx,pos,2-fold,fold1,eval,CALIB,S06_a,shoulder,3,,,,,,266.9456567764282,1.150186412105989,9.90108097203662,0.8410965347641169,6.208216533287128,66.6514643683232,40.528298235649785,10.21087942255705,121.44961823044778,0.8896138904483092,9.901080894922554,1046.3382081375075,66.54287014988968
MVPR,Tx,pos,2-fold,fold1,eval,CALIB,S06_a,elbow,3,,,,,,266.9456567764282,1.0116617489704671,7.408210557672125,0.7367823253484028,5.349007367247916,70.94805925451644,19.630504955659898,8.62424115658445,58.28439793540594,0.74231895028667,7.408210453220688,2840.4511803207038,70.07614557560271
MVPR,Tx,pos,2-fold,fold1,eval,CALIB,S10_a,shoulder,3,,,,,,266.9456567764282,1.4405893715364848,8.733239562258206,1.280415742570882,5.273037574775695,20.500924220750456,12.378968615171061,7.335020775560187,52.736811115149116,1.4404602914414166,8.733237984419922,140.31623088479665,20.184575894819762
MVPR,Tx,pos,2-fold,fold1,eval,CALIB,S10_a,elbow,3,,,,,,266.9456567764282,1.7299079244937121,9.109343271689127,1.533139264972998,5.50648619471719,9.463452390133396,5.040656833677216,7.208484240445202,54.145175567307426,1.585230719966843,9.109341011556403,147.25324727657295,9.463447329149986
MVPR,Tx,pos,2-fold,fold1,eval,CALIB,S12_a,shoulder,3,,,,,,266.9456567764282,1.3761471253575324,9.908321017331248,1.0786710705655054,6.38621864300303,92.99377579698839,55.09604213977484,11.671822618970761,78.10372522665195,0.9191992365044082,9.908320414612115,1507.5847242773955,92.4609015945291
MVPR,Tx,pos,2-fold,fold1,eval,CALIB,S12_a,elbow,3,,,,,,266.9456567764282,2.267616250088165,17.14046475284456,1.6340606728905587,11.334065994991631,46.212073005192366,22.168266392069665,10.685392054154237,104.57853684439934,1.7185917203297736,17.14046469237217,819.8079496664888,46.14126990720164
