model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fx,pos,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,64,100,1401.824812412262,0.3367982424296528,1.3461151404809302,0.26185062395227177,1.0724182042697927,4.967041376512609,3.3592574046951005,1.0035151304723926,5.691203877481908,0.23548320726603789,1.3461137299283634,24.354646838082267,4.692782396317083
FNO,Fx,pos,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,64,100,1401.824812412262,0.2418789699818336,0.995994708917475,0.20118223142268649,0.7701162810273304,1.632372408331952,1.3086618380636068,0.6839390042193947,5.051101591823515,0.1395655252516496,0.9959931974936522,6.088281541145975,1.1023891235835954
FNO,Fx,pos,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,64,100,1401.824812412262,0.3561423472612887,1.1112829326597147,0.2893099375575198,0.886424014021445,4.2458724424384835,2.9347539848977098,1.369642411556274,7.541598201815764,0.21728572955001668,1.1112829238876676,41.86841484847221,4.197899339087697
FNO,Fx,pos,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,64,100,1401.824812412262,0.265429236624865,0.8862146904495569,0.23681298263000056,0.6701455301909024,1.1189990462047192,0.8042022410050907,0.6826092580082836,5.759902707553022,0.13471988458382328,0.8862146696603421,10.807164701485947,1.0952915592022259
FNO,Fx,pos,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,64,100,1401.824812412262,0.28500904713325037,1.3918402379643338,0.21407422194116763,1.0525931766873593,6.599972554004536,4.601378664008359,1.0394421781702547,6.582233002227489,0.2334303969123159,1.3918397175598212,38.525729725920854,6.313923979634529
FNO,Fx,pos,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,64,100,1401.824812412262,0.41106984170133737,1.2404553678737746,0.37108989764806377,0.9830592036657203,1.9557157875846982,1.6024738699634482,0.9910141006984869,5.464853893786925,0.1774858571709286,1.2404549417506792,7.579350361742954,1.3084618780074238
FNO,Fx,pos,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,64,100,1401.824812412262,0.3122190850144978,1.5751987513846406,0.23549474093076506,1.095236847925086,6.915095925602105,4.802789059623882,0.879535867095976,8.445845797215112,0.28956748588684694,1.575198751275559,44.402526251310654,6.873255708623461
FNO,Fx,pos,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,64,100,1401.824812412262,0.24567339309177505,1.3618802727293164,0.18445170826302948,1.0630564770922788,1.7279670047544275,1.268050456437128,0.8634813723795594,8.130307122195601,0.22423415007586275,1.361879806622422,14.276043656204113,1.6500321071816682
FNO,Fx,pos,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,4,64,100,1401.824812412262,0.42982480854191213,0.8049653415312377,0.3392952666083326,0.6119685144858504,3.5579458149566023,2.668517640211163,1.2899728584003793,8.449639727738457,0.4030625752838361,0.8049630515971633,33.16200720962078,3.3587288572936456
FNO,Fx,pos,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,4,64,100,1401.824812412262,0.36547073941144054,0.7249016927686975,0.30188933281133146,0.5258033367757605,0.958854662508906,0.7181399294033891,1.0488561278270723,14.686818663601976,0.3654102470260451,0.7248984381009718,14.482510536450896,0.9420953477280501
