model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fx,vel,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,64,100,1773.0474181175232,,0.014129417356786937,,0.011529474643490432,,,,0.05826605963285784,,0.011449076825877062,,
FNO,Fx,vel,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,64,100,1773.0474181175232,,0.012850676692527752,,0.010680305392691661,,,,0.040546620259090185,,0.012139968083054826,,
FNO,Fx,vel,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,64,100,1773.0474181175232,,0.010620922082489357,,0.00841618595769389,,,,0.09981364093333409,,0.009984591847061517,,
FNO,Fx,vel,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,64,100,1773.0474181175232,,0.010686943895447613,,0.008458025277907694,,,,0.07617056916603002,,0.010179158818237615,,
FNO,Fx,vel,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,64,100,1773.0474181175232,,0.014375012396929,,0.011104596797596322,,,,0.07348101341810787,,0.013664979572843095,,
FNO,Fx,vel,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,64,100,1773.0474181175232,,0.011609047194222654,,0.009289258932211072,,,,0.06907346167721383,,0.011389870617137306,,
FNO,Fx,vel,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,8,64,100,1773.0474181175232,,0.013949189884837078,,0.011412936587698307,,,,0.06311276892798433,,0.008808581357941679,,
FNO,Fx,vel,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,8,64,100,1773.0474181175232,,0.016136844253174406,,0.012467807590293714,,,,0.05064893776994336,,0.012944331590138082,,
FNO,Fx,vel,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,64,100,1773.0474181175232,,0.01364120177774115,,0.011029024107838048,,,,0.07394147865708678,,0.01244061474407218,,
FNO,Fx,vel,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,64,100,1773.0474181175232,,0.014053970070048175,,0.011361213241114975,,,,0.0829692863052234,,0.012362122675483997,,
FNO,Fx,vel,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,8,64,100,1773.0474181175232,,0.00811725069238389,,0.006275514090594173,,,,0.03397184663698679,,0.005813297932650916,,
FNO,Fx,vel,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,8,64,100,1773.0474181175232,,0.011569943651310052,,0.008869013364345734,,,,0.03719365894718822,,0.008926998961331027,,
FNO,Fx,vel,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,64,100,1773.0474181175232,,0.012914800629657257,,0.01001215486797599,,,,0.048793293467114945,,0.011676639526060167,,
FNO,Fx,vel,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,64,100,1773.0474181175232,,0.010278317273382388,,0.007927348860863798,,,,0.07427343554840261,,0.010202795067891532,,
FNO,Fx,vel,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,8,64,100,1773.0474181175232,,0.01090093851110233,,0.008206440064426999,,,,0.06364250289704423,,0.010631613583615052,,
FNO,Fx,vel,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,8,64,100,1773.0474181175232,,0.010523253166301759,,0.008168049542278063,,,,0.04615700623743782,,0.009986762462028486,,
FNO,Fx,vel,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,8,64,100,1773.0474181175232,,0.013724376964242582,,0.01067530387352383,,,,0.0672148223008938,,0.012571402504529637,,
FNO,Fx,vel,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,8,64,100,1773.0474181175232,,0.010954365601921362,,0.008464234494199882,,,,0.05603611632838981,,0.010950843384963858,,
FNO,Fx,vel,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,8,64,100,1773.0474181175232,,0.013493621521361245,,0.010146115030187674,,,,0.0831544821740874,,0.012601951662847714,,
FNO,Fx,vel,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,8,64,100,1773.0474181175232,,0.01133978098760694,,0.00831674152452335,,,,0.0777227270940974,,0.011331981609672267,,
FNO,Fx,vel,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,8,64,100,1773.0474181175232,,0.010887057955839169,,0.008477055664651678,,,,0.049202300471032606,,0.010542988868715004,,
FNO,Fx,vel,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,8,64,100,1773.0474181175232,,0.009471307886394003,,0.007456784945370422,,,,0.05502929095124765,,0.009340993316831943,,
FNO,Fx,vel,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,64,100,1773.0474181175232,,0.01218349708522382,,0.009605479661893434,,,,0.052116482279490645,,0.011830533268572587,,
FNO,Fx,vel,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,64,100,1773.0474181175232,,0.011306269081595965,,0.008754464711096564,,,,0.049580553208748865,,0.010826061518122267,,
FNO,Fx,vel,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,8,64,100,1773.0474181175232,,0.01729671305067258,,0.014633365719714528,,,,0.04555832759461107,,0.010460867191240592,,
FNO,Fx,vel,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,8,64,100,1773.0474181175232,,0.010987244093710168,,0.008669669104258907,,,,0.04067403090998441,,0.010977814986535656,,
FNO,Fx,vel,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,64,100,1773.0474181175232,,0.009406933606378407,,0.0074062828623567434,,,,0.046190705513876024,,0.00910511699587057,,
FNO,Fx,vel,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,64,100,1773.0474181175232,,0.009871011304773728,,0.007808011445307335,,,,0.04730146927153935,,0.009221887310513804,,
FNO,Fx,vel,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,64,100,1773.0474181175232,,0.016170501597624756,,0.011818623394984237,,,,0.09853736570470056,,0.014321198650593042,,
FNO,Fx,vel,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,64,100,1773.0474181175232,,0.011241841023724974,,0.00837863261659334,,,,0.0777781725942853,,0.0110957363682679,,
FNO,Fx,vel,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,64,100,1773.0474181175232,,0.015687942429474952,,0.011776058795397438,,,,0.0866381092947924,,0.014094699282235019,,
FNO,Fx,vel,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,64,100,1773.0474181175232,,0.015113867067984297,,0.011969456986004396,,,,0.07658536647704596,,0.013186619842504563,,
FNO,Fx,vel,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,8,64,100,1773.0474181175232,,0.010743883769955923,,0.008435649606104751,,,,0.04225240122370073,,0.010461126494130238,,
FNO,Fx,vel,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,8,64,100,1773.0474181175232,,0.009786124716381423,,0.007776698270417223,,,,0.04075021132979923,,0.00978407942347756,,
FNO,Fx,vel,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,64,100,1773.0474181175232,,0.013769857354691542,,0.011080988932213846,,,,0.07794989149322142,,0.010782249279548121,,
FNO,Fx,vel,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,64,100,1773.0474181175232,,0.013796321416716282,,0.011385368255978804,,,,0.05141162111736042,,0.01351383540867301,,
FNO,Fx,vel,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,64,100,1773.0474181175232,,0.011492977853006412,,0.009110358055170551,,,,0.049805354760505446,,0.009828737224293593,,
FNO,Fx,vel,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,64,100,1773.0474181175232,,0.011731952458891996,,0.009732535010057587,,,,0.056359443159659066,,0.011501978007323303,,
FNO,Fx,vel,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,8,64,100,1773.0474181175232,,0.02505799992177314,,0.017434903332600234,,,,0.13751777663743334,,0.02115888844697133,,
FNO,Fx,vel,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,8,64,100,1773.0474181175232,,0.016635569477695646,,0.012003307313110962,,,,0.0913315737179994,,0.01511910326408461,,
FNO,Fx,vel,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,8,64,100,1773.0474181175232,,0.01665282243231655,,0.01300640390044025,,,,0.07169901986024924,,0.013650150469639907,,
FNO,Fx,vel,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,8,64,100,1773.0474181175232,,0.012006905091890663,,0.009438074123424843,,,,0.05894828394432031,,0.011523983390143953,,
FNO,Fx,vel,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,64,100,1773.0474181175232,,0.01758662152551243,,0.014222687000569535,,,,0.082216242091951,,0.014320224307089928,,
FNO,Fx,vel,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,64,100,1773.0474181175232,,0.01630920300716153,,0.012893229559513025,,,,0.10621063398978174,,0.014306712558329342,,
FNO,Fx,vel,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,8,64,100,1773.0474181175232,,0.009689352196089726,,0.007629104364180591,,,,0.04898100815998091,,0.008353026937603833,,
FNO,Fx,vel,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,8,64,100,1773.0474181175232,,0.008320449845621726,,0.006714803365910906,,,,0.03290252043929906,,0.008293306135526595,,
FNO,Fx,vel,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,64,100,1773.0474181175232,,0.014213965647218366,,0.010875789887977085,,,,0.06744326433361247,,0.013206156236922482,,
FNO,Fx,vel,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,64,100,1773.0474181175232,,0.010848934885663613,,0.00793316469703134,,,,0.0865033367711385,,0.010842001110619233,,
FNO,Fx,vel,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,64,100,1773.0474181175232,,0.016431349392000333,,0.011917201064185045,,,,0.10333288532350157,,0.015603456193110737,,
FNO,Fx,vel,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,64,100,1773.0474181175232,,0.013000885515811673,,0.009482351001971877,,,,0.07911726018887183,,0.01299170110421781,,
FNO,Fx,vel,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,8,64,100,1773.0474181175232,,0.015083340524750534,,0.011602346683342282,,,,0.08449082450710654,,0.012716897389724395,,
FNO,Fx,vel,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,8,64,100,1773.0474181175232,,0.011634214212651126,,0.008957111117200324,,,,0.05876542246456109,,0.011569732389377488,,
FNO,Fx,vel,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,64,100,1773.0474181175232,,0.017053896748035872,,0.012895268909962515,,,,0.06835532255602794,,0.015006977020233715,,
FNO,Fx,vel,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,64,100,1773.0474181175232,,0.017273538216839912,,0.013760074473695346,,,,0.07222193926370711,,0.012961449094299542,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,8,64,100,344.2311818599701,,0.07359748678801022,,0.055376140657318836,,,,0.2578310879447889,,0.06655325622092681,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,8,64,100,344.2311818599701,,0.04385321089295165,,0.033977468344840334,,,,0.18547221946552966,,0.043818716690761574,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,64,100,344.2311818599701,,0.06981645348827856,,0.05198692640806724,,,,0.2365494105640766,,0.06032884293924866,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,64,100,344.2311818599701,,0.040559024611751066,,0.030155931694736064,,,,0.15753414417436068,,0.04055889257474735,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,8,64,100,344.2311818599701,,0.08728822021224233,,0.063416927967284,,,,0.3449394254216256,,0.08112467082661377,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,8,64,100,344.2311818599701,,0.05099933211520802,,0.03481667376335101,,,,0.22298718482203472,,0.05096787077181269,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,64,100,344.2311818599701,,0.08011299872997413,,0.05914854973305852,,,,0.3349182601390089,,0.07596889284550316,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,64,100,344.2311818599701,,0.048586362371386874,,0.0339541755006758,,,,0.19962913727640894,,0.048325372812224494,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,64,100,344.2311818599701,,0.03533668912345822,,0.02935018657849277,,,,0.0957265124362242,,0.0268618768523923,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,64,100,344.2311818599701,,0.01770536665428117,,0.013889157318494718,,,,0.08373958904170226,,0.01720864002428247,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,8,64,100,344.2311818599701,,0.05335987347188151,,0.03799235695577327,,,,0.4028873096934709,,0.0463362348865698,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,8,64,100,344.2311818599701,,0.05549616017946296,,0.03819123025909966,,,,0.24602432181190048,,0.049134171845976383,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,8,64,100,344.2311818599701,,0.05915594418483805,,0.0498962651366823,,,,0.24024216662909958,,0.039038392905578034,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,8,64,100,344.2311818599701,,0.0451833410929958,,0.03419149361844298,,,,0.2153972557940795,,0.04337242218217265,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,64,100,344.2311818599701,,0.07662105406300167,,0.05875520464206214,,,,0.33208464876532945,,0.06838960574234393,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,64,100,344.2311818599701,,0.0366562698721296,,0.027489881708649605,,,,0.20787903693213486,,0.03639337836852793,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,64,100,344.2311818599701,,0.03783988892057491,,0.026686401883210142,,,,0.19222658584051064,,0.037828210370872715,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,64,100,344.2311818599701,,0.03263503340232357,,0.02264171585397269,,,,0.14727133791870342,,0.0326066824972488,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,8,64,100,344.2311818599701,,0.03809680544777225,,0.030409193540260275,,,,0.11847998189541029,,0.029091140080885022,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,8,64,100,344.2311818599701,,0.022025790470793078,,0.018277061227972662,,,,0.08530903246570357,,0.02102528143813541,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,64,100,344.2311818599701,,0.04669657995942124,,0.03215914532645588,,,,0.2758367347083724,,0.04108368265572109,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,64,100,344.2311818599701,,0.044376133304904905,,0.03115454775690508,,,,0.18234661734226532,,0.04167196118243128,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,64,100,344.2311818599701,,0.04747379531140368,,0.033253629115168375,,,,0.29862953741616877,,0.04429532272856961,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,64,100,344.2311818599701,,0.04225468746594562,,0.029875511630936734,,,,0.18496304991542337,,0.040785040646665195,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,8,64,100,344.2311818599701,,0.055052915285974245,,0.0484205139256759,,,,0.18418945532133119,,0.032898005522863726,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,8,64,100,344.2311818599701,,0.04062160389513333,,0.03085520801920928,,,,0.20002543133936604,,0.038644044345129254,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,64,100,344.2311818599701,,0.03922117767482718,,0.028004095096067716,,,,0.24096030975105345,,0.03260766572937666,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,64,100,344.2311818599701,,0.03683401290784921,,0.026103641622905977,,,,0.1475083881539655,,0.03509682923868581,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,64,100,344.2311818599701,,0.04029482313731115,,0.034373110871176366,,,,0.1497274885046688,,0.027403150173005212,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,64,100,344.2311818599701,,0.03241014594407467,,0.02549427064898001,,,,0.14124292837253438,,0.031648544546923396,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S6_c,shoulder,,True,1000,8,64,100,344.2311818599701,,0.06436759727364591,,0.04888131040510973,,,,0.29227327398724434,,0.04844999711704933,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S6_c,elbow,,True,1000,8,64,100,344.2311818599701,,0.04936237120857206,,0.0350878447353771,,,,0.18841027052601778,,0.046426406457120185,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,8,64,100,344.2311818599701,,0.06901059668949043,,0.04820727103635988,,,,0.412603868107872,,0.054168885666042166,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S7_c,elbow,,True,1000,8,64,100,344.2311818599701,,0.054298869568234334,,0.04030525055261393,,,,0.20135573394382428,,0.048258824766220655,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S8_c,shoulder,,True,1000,8,64,100,344.2311818599701,,0.07090738605382602,,0.06285092583576332,,,,0.17686733627513948,,0.03946058286149497,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S8_c,elbow,,True,1000,8,64,100,344.2311818599701,,0.042885993432502045,,0.03287911463949589,,,,0.19715649033515964,,0.04193847481544171,,
FNO,Fx,vel,3-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,8,64,100,344.2311818599701,,0.06307107032878147,,0.04497872681133276,,,,0.24511294389736396,,0.05773438988517028,,
FNO,Fx,vel,3-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,8,64,100,344.2311818599701,,0.03818775214379179,,0.0250178554013659,,,,0.1873717740947622,,0.03791117794570123,,
FNO,Fx,vel,3-fold,fold2,eval,FULL,S05_a,shoulder,,True,1000,8,64,100,344.2311818599701,,0.049321454495928944,,0.036891044932563184,,,,0.1981515808802382,,0.04025870771922669,,
FNO,Fx,vel,3-fold,fold2,eval,FULL,S05_a,elbow,,True,1000,8,64,100,344.2311818599701,,0.021638014396643805,,0.016745533243100966,,,,0.11449351459681364,,0.02126854633403797,,
