model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,velocity,pos,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,64,100,3676.581212043762,0.2627650125838454,1.2495220483475367,0.2147124678752709,1.0861747503937422,3.9103963760684652,2.953777086819375,0.8330354219540506,4.181115046906674,0.24097258678211758,1.2495219999482732,18.61427689529937,3.897504022229493
FNO,velocity,pos,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,64,100,3676.581212043762,0.26561092302887945,1.1116550685717872,0.23072597815373713,0.8957565561426464,0.9561400766187151,0.7563944684898721,0.758674901832411,4.2539182285085575,0.16383310437728044,1.111655032891882,3.7076186627749035,0.945142394733819
FNO,velocity,pos,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,64,100,3676.581212043762,0.25073135475888747,1.0626810175517012,0.21273690347638577,0.9277016976585318,4.079133745164074,3.2575500460217737,0.9293886618322106,3.584114472460781,0.2481626440749075,1.0626800805754137,17.501950070700435,3.4228111109663484
FNO,velocity,pos,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,64,100,3676.581212043762,0.7527204853651818,0.821960470381714,0.7387026096621002,0.6635727429266518,2.179656172633299,1.986951924724908,1.2026271240751658,4.419969814095436,0.14459109089704547,0.8219604587996461,5.518060610401567,1.0845991953997511
FNO,velocity,pos,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,64,100,3676.581212043762,0.2711240495281832,1.2057353588663773,0.22592758187985737,1.028824672925527,5.290249029564844,3.9886632174630385,0.7370545934641038,4.481963937727437,0.25147283152043526,1.2057353532076391,27.953486974961148,5.118519740541679
FNO,velocity,pos,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,64,100,3676.581212043762,0.24022708525735284,1.1752394008519802,0.20781283390711275,0.9622247144071315,1.437285130322165,1.1691142827154375,0.7196633640198955,5.523996161995748,0.20377748192531514,1.1752393908382373,7.509095027564189,1.3001819579085434
FNO,velocity,pos,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,8,64,100,3676.581212043762,0.24093045395140092,0.9462122507501451,0.20512672918783892,0.8089433738093749,2.5712654626685807,1.8958572667609201,0.7419624465673338,5.070226877966505,0.24089110939602634,0.9462122492394768,19.552711562082113,2.5712653921765343
FNO,velocity,pos,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,8,64,100,3676.581212043762,0.24969427794795945,1.0172048099399227,0.18404413886248755,0.7872556164495602,0.6407714397138021,0.4836852309243157,1.0105626237295382,5.934893746137648,0.22790229677427687,1.0172048017898274,5.24877990101514,0.578985648309561
FNO,velocity,pos,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,64,100,3676.581212043762,0.3006546036453114,1.1949242622361902,0.2584520382131511,0.9639939870627828,5.458812125467699,4.325693676938663,0.684141198251871,6.595624756776623,0.269283606067454,1.194924252514796,31.826316486483964,5.001784600501018
FNO,velocity,pos,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,64,100,3676.581212043762,0.3877643901572221,1.232276835916102,0.3350703972007342,0.9870360232721961,1.7143581735873494,1.4920810911990814,0.9804861861364138,6.108167753854832,0.2249498920550738,1.2322766127760056,9.89469323429525,1.260736076630563
FNO,velocity,pos,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,8,64,100,3676.581212043762,0.1911776245220448,0.7360445234383343,0.16194502833033816,0.6210646004321017,1.7039955531534559,1.4016035997059377,0.5391770692669252,5.642784756605468,0.1878763168405336,0.7360445232947618,11.693239686355945,1.305034826970508
FNO,velocity,pos,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,8,64,100,3676.581212043762,0.4724032261605968,0.71648818746861,0.44279094452205175,0.5274274883087098,0.9749411865586755,0.9105981598830231,0.8423415453469143,6.264585499978315,0.1649632178395181,0.7164881466121346,2.8773680937184434,0.36536874400070085
FNO,velocity,pos,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,64,100,3676.581212043762,0.389936782098193,0.70673673553369,0.3147814929114884,0.5454520937024047,3.2952125399964243,2.50079751863517,1.2460281018223422,7.4407003178934,0.37969195501211356,0.7067358614970298,26.27118170637682,3.2236523082772535
FNO,velocity,pos,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,64,100,3676.581212043762,0.36440786769431444,0.7242096291443807,0.29329031096141256,0.5649292610086468,0.9294742738338586,0.6911511115402945,1.114275480076266,5.752005766999901,0.3495530121930198,0.7242092737662981,8.573152007863554,0.9180641554945442
FNO,velocity,pos,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,8,64,100,3676.581212043762,0.3655560087165796,0.7812647526790581,0.298867338283644,0.5926122221879951,2.894968130740303,2.2159633265892604,1.1190253264085204,6.256228987093715,0.3638052125041933,0.7812645843400181,16.18057446033422,2.8943851043844457
FNO,velocity,pos,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,8,64,100,3676.581212043762,0.35349804220897424,0.7460585219029608,0.28395070043937604,0.5755666727679696,1.0802546313467811,0.8331450780391142,1.1622429725913097,5.405500806848962,0.3519296846882455,0.7460581647127694,6.139841254641048,1.0561196327572102
FNO,velocity,pos,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,8,64,100,3676.581212043762,0.44064130591491996,0.7528082535501325,0.34564299960699557,0.6002599111947777,2.2743144181997446,1.702089917261151,1.4035189793724474,7.869286747980386,0.4128785285900002,0.7528077115397552,17.768721117542253,2.07498799608038
FNO,velocity,pos,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,8,64,100,3676.581212043762,0.3498697985550464,0.7187808787721064,0.2757964168767751,0.5542170140461169,0.6445145812409852,0.5120245986097953,1.2923957192185194,4.481072600637481,0.3491148956844295,0.7187741370898281,6.394277105577923,0.6146012073847258
FNO,velocity,pos,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,8,64,100,3676.581212043762,0.3272007831936575,0.679564954492012,0.2771114258085809,0.4807088319561445,4.159467373961013,3.2433683579213333,1.0118093577355276,7.594501250184759,0.31326054947470217,0.6795648906416136,40.82696162058054,3.9755093400877857
FNO,velocity,pos,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,8,64,100,3676.581212043762,0.41244353769595005,0.6828661028088313,0.34007750569229395,0.5128881193794776,1.677083058492762,1.2733707075967085,1.0790932520607583,7.208520695617082,0.3123779700775159,0.682862779535156,11.783404698239814,1.3833208870407554
FNO,velocity,pos,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,8,64,100,3676.581212043762,0.3868081174736813,0.6760558363072107,0.3345731152583342,0.4819836294228415,3.1498118108347,2.4293903356697037,0.9428234783033493,8.976894915291206,0.32986871955635344,0.6760556893703306,34.83343414344643,2.9444659506595756
FNO,velocity,pos,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,8,64,100,3676.581212043762,0.3058063084910809,0.644315308542394,0.250860438069141,0.4777152291301194,1.2732028184083048,0.9455181874895148,0.9156299724246914,8.610890010816963,0.303341006493067,0.6443153034471231,17.453398094282623,1.1224551761908297
FNO,velocity,pos,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,64,100,3676.581212043762,0.3702353309222396,0.8230205360815167,0.30172119106936424,0.6015975372323308,3.460533956336073,2.5382228536751965,1.4203803198322975,11.116394218999137,0.3689201790385295,0.8230205021329966,42.310016698229646,3.4564466686816195
FNO,velocity,pos,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,64,100,3676.581212043762,0.3250168558239119,0.713765344481142,0.26536153106024507,0.5212202267066359,1.1465404878489434,0.8419570708454582,1.0419760404808094,5.77700560904526,0.29547641243340544,0.7137647893763331,14.355687433503952,1.1067847011714333
FNO,velocity,pos,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,8,64,100,3676.581212043762,0.4015583799801534,0.7215200530745823,0.321101367596864,0.5386803365640165,3.615742235680827,2.5056916333015766,1.2332815623498243,8.682517983960564,0.37887578917776576,0.7215196042308393,58.011560770308265,3.369103993271109
FNO,velocity,pos,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,8,64,100,3676.581212043762,0.44730984763424925,1.0076306342640815,0.3648495490079591,0.7258520557831277,1.2980144537842977,0.9255024708745196,1.1668401095972103,17.38693605629618,0.443132293585764,1.0076250654046988,22.832760690635258,1.2489275667528774
FNO,velocity,pos,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,64,100,3676.581212043762,0.3410441863434381,0.6678385874887186,0.27953465664691196,0.5023168679908718,3.8313742595569655,2.867834578322947,0.9918456855792896,5.844501927968437,0.3410189640343357,0.6678384430877016,26.3648304052318,3.8239724015738905
