model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,velocity,pos,2-fold,fold1,train,ASSIST,S01_a,shoulder,2,,,,,,2.6531074047088623,0.03739139409928295,0.2287193549025091,0.029566350170523576,0.1656020961162063,0.7667420737041071,0.5396160740367008,0.25418093093528227,1.5341379948845824,0.03739139409928295,0.2287187226577745,5.96279933235833,0.7654067685703343
MVPR,velocity,pos,2-fold,fold1,train,ASSIST,S01_a,elbow,2,,,,,,2.6531074047088623,0.06231368271659061,0.3696611160413216,0.04959695231665523,0.2681183204625117,0.2117485997212647,0.15355131382859713,0.26157853279318233,2.439930560467052,0.0623136827165906,0.36966073735773064,2.131040864602347,0.21151495047084118
MVPR,velocity,pos,2-fold,fold1,train,ASSIST,S02_a,shoulder,2,,,,,,2.6531074047088623,0.05617520130175348,0.2793737082065696,0.0454097620304605,0.20228473440418962,0.9163477802082421,0.6268527902784724,0.1973286206481687,1.6768043051786612,0.05617520130175347,0.2793736197806835,4.983919845381532,0.9163453530505731
MVPR,velocity,pos,2-fold,fold1,train,ASSIST,S02_a,elbow,2,,,,,,2.6531074047088623,0.07504610737754924,0.35756536461299854,0.0592817261290537,0.26072155271740566,0.25060274586810066,0.1805542115140184,0.4523764195373752,2.4232100701320203,0.07504610737754924,0.35756535997043626,1.9735475929073065,0.25060037785797096
MVPR,velocity,pos,2-fold,fold1,train,ASSIST,S04_a,shoulder,2,,,,,,2.6531074047088623,0.044541379060462474,0.27709630436534144,0.0342732258120356,0.19802195657438865,1.27032677689819,0.8818649246484259,0.21461797835626956,2.4830740907534596,0.044541379060462474,0.2770962987558071,11.086665353030998,1.269877072665848
MVPR,velocity,pos,2-fold,fold1,train,ASSIST,S04_a,elbow,2,,,,,,2.6531074047088623,0.07280788011881689,0.43510350187493935,0.05593472467152281,0.31923515984709167,0.3031420475445557,0.22147072267455936,0.2944142494587666,3.4252744620187348,0.07280788011881689,0.4351034876011851,2.128918133887968,0.3028587164790973
MVPR,velocity,pos,2-fold,fold1,train,ASSIST,S09_a,shoulder,2,,,,,,2.6531074047088623,0.05589713095457539,0.3120047072836326,0.044152971806345295,0.22346951342101037,1.3221102334454689,0.9367434340803842,0.23574785028246192,2.797272957251107,0.05589713095457539,0.3120046018068721,9.765715135580452,1.3217581473494089
MVPR,velocity,pos,2-fold,fold1,train,ASSIST,S09_a,elbow,2,,,,,,2.6531074047088623,0.08781100890877618,0.5094683598853212,0.0683250426727612,0.34680299269855047,0.3433449247229974,0.24537313323721177,0.5044792527956785,5.833549245772818,0.08781100890877618,0.5094683144331192,2.478721080948179,0.34276248880533783
MVPR,velocity,pos,2-fold,fold1,train,ASSIST,S10_c,shoulder,2,,,,,,2.6531074047088623,1.546035582234512,3.1263511421257166,1.1667340669872734,1.8306038253929113,10.603166377816647,6.655127779708759,8.883332712737566,51.96664196166417,1.0841167157204206,3.126345625099328,172.22365962876992,9.604986041912529
MVPR,velocity,pos,2-fold,fold1,train,ASSIST,S10_c,elbow,2,,,,,,2.6531074047088623,1.9506621991626383,4.173300279114836,1.3827938996133589,2.3055972890179035,4.404430702324247,1.7117377039410848,15.805484137170462,88.79576130936533,1.3943626449117632,4.1732997891180545,138.2007802617607,4.366078588470586
