model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Fz,posvel,2-fold,fold1,train,ASSIST,S01_a,shoulder,2,,,,,,10.079425811767578,0.03610852113427172,0.0022162510442605785,0.029011163083379254,0.0017181864539788218,0.11106426719797377,0.08337814720025671,0.2853292186491687,0.015233969725580799,0.03610852113427172,0.0022162510442605785,2.281418455000373,0.10570947870528433
MVPR,Fz,posvel,2-fold,fold1,train,ASSIST,S01_a,elbow,2,,,,,,10.079425811767578,0.05814023047721635,0.002210619109614638,0.04631813818795612,0.0016920551585559664,0.08849802228884164,0.07014789344397725,0.23499311845937343,0.020867688951209183,0.05814023047721635,0.002210619109614638,0.3721491801876069,0.08849557980103337
MVPR,Fz,posvel,2-fold,fold1,train,ASSIST,S02_a,shoulder,2,,,,,,10.079425811767578,0.05607793506286566,0.0022074467804449297,0.04507163548003743,0.0016935452488603862,0.14877418594541938,0.1066571364662685,0.20251530890341973,0.013998051294920292,0.05607793506286566,0.0022074467804449297,1.0734543146596884,0.14874335032590044
MVPR,Fz,posvel,2-fold,fold1,train,ASSIST,S02_a,elbow,2,,,,,,10.079425811767578,0.07204748702817335,0.0018739764141731158,0.057005645362055685,0.0014642702567774519,0.09605935953966652,0.0745904291690072,0.34028171796384266,0.014009068795649646,0.07204748702817336,0.0018739764141731158,0.613140484042366,0.09604911526929896
MVPR,Fz,posvel,2-fold,fold1,train,ASSIST,S04_a,shoulder,2,,,,,,10.079425811767578,0.04459803405118435,0.0024382110805408947,0.03424623453553328,0.0018630786380339167,0.18030515604491182,0.12838092122128922,0.21282899222237114,0.014022582652705281,0.04459803405118435,0.002438211080540895,1.0337234567005016,0.17846001974420506
MVPR,Fz,posvel,2-fold,fold1,train,ASSIST,S04_a,elbow,2,,,,,,10.079425811767578,0.0708859669157806,0.0023262059305031355,0.05420540761977893,0.0018169111174351268,0.12354229792645843,0.09204016485950615,0.32795900872289274,0.012872491782086805,0.0708859669157806,0.0023262059305031355,0.7956361965800676,0.12353719917928514
MVPR,Fz,posvel,2-fold,fold1,train,ASSIST,S09_a,shoulder,2,,,,,,10.079425811767578,0.054400256632863235,0.0027207142938097894,0.04231717396126212,0.0020827308233293566,0.22989959222737738,0.16505796056959698,0.26353195441232913,0.01551339098272966,0.054400256632863235,0.0027207142938097894,1.4267027021394476,0.2281599443915748
MVPR,Fz,posvel,2-fold,fold1,train,ASSIST,S09_a,elbow,2,,,,,,10.079425811767578,0.08513603607042856,0.0028673405872526097,0.06577199936314318,0.0022017194198046585,0.13033334854776485,0.0968869753138174,0.49504785275997687,0.01346209747654236,0.08513603607042856,0.0028673405872526093,0.7040768023494202,0.13032516355449011
MVPR,Fz,posvel,2-fold,fold1,train,ASSIST,S10_c,shoulder,2,,,,,,10.079425811767578,1.7859761822615303,0.06747057109485037,1.353555369461984,0.047212417867734106,6.729750116115674,5.8206828855338815,8.01402641690903,0.36206273061427624,1.226343160707827,0.049589515042169824,14.605222786948591,4.387432248160882
MVPR,Fz,posvel,2-fold,fold1,train,ASSIST,S10_c,elbow,2,,,,,,10.079425811767578,2.17807404200959,0.042480541759724544,1.5330353793925453,0.030016526814774794,1.2470134324365605,0.9565032559856326,10.376949663554647,0.25929011397719753,1.5760668696072928,0.03395811042354817,4.501228727034645,1.174336512728316
