model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,forces,posvel,2-fold,fold1,train,ASSIST,S01_a,shoulder,3,,,,,,42.44208598136902,0.03700936292470698,0.0018174677875150169,0.028821412932270227,0.001413220761640889,0.14429217427525126,0.1027144234090942,0.15940023826925914,0.012263745228724688,0.03700936292470698,0.0018174677875150169,0.7823554752757094,0.14415891996920507
MVPR,forces,posvel,2-fold,fold1,train,ASSIST,S01_a,elbow,3,,,,,,42.44208598136902,0.047045551925681765,0.0017074776472971872,0.03610393050259829,0.0013373165350854324,0.07658085059969284,0.06000810601202858,0.1873382311688001,0.00831848188873337,0.047045551925681765,0.0017074776472971872,0.3582338192572117,0.0765805570115279
MVPR,forces,posvel,2-fold,fold1,train,ASSIST,S02_a,shoulder,3,,,,,,42.44208598136902,0.05078628446434706,0.0018341042530148973,0.04045958737359717,0.0013961656667911993,0.1526928493784378,0.11148882288486515,0.32846340154725345,0.014123366085284854,0.05078628446434706,0.001834104253014897,1.5826564613651364,0.1523844406696055
MVPR,forces,posvel,2-fold,fold1,train,ASSIST,S02_a,elbow,3,,,,,,42.44208598136902,0.06865298395674303,0.0015625036248855327,0.05384147858257985,0.0011919597265179222,0.09877463503814266,0.07788902561269172,0.6126815305641455,0.013284313032578265,0.06865298395674305,0.0015625036248855327,0.8998339092260813,0.09877333573663012
MVPR,forces,posvel,2-fold,fold1,train,ASSIST,S04_a,shoulder,3,,,,,,42.44208598136902,0.04103818979846566,0.0021123242359227024,0.03179107863096774,0.0015779988131092346,0.19670293905186154,0.14021677140174219,0.19307474264487084,0.014500987714239265,0.04103818979846565,0.0021123242359227024,1.1355064479857857,0.19663198598586143
MVPR,forces,posvel,2-fold,fold1,train,ASSIST,S04_a,elbow,3,,,,,,42.44208598136902,0.06334346335606904,0.0020256003911475005,0.048302620183742116,0.001566366847431498,0.12193636743372863,0.09133032534033435,0.2847326750757533,0.012410245880481396,0.06334346335606904,0.0020256003911475005,0.6072035467903925,0.12193522643358624
MVPR,forces,posvel,2-fold,fold1,train,ASSIST,S09_a,shoulder,3,,,,,,42.44208598136902,0.04771621932814271,0.002326798125304093,0.03719486696471806,0.0018087956326170013,0.20993412578418943,0.1536221505477657,0.24192955884709755,0.012644576316109442,0.04771621932814272,0.002326798125304093,1.1292645472626877,0.20974146457029094
MVPR,forces,posvel,2-fold,fold1,train,ASSIST,S09_a,elbow,3,,,,,,42.44208598136902,0.07700414367846804,0.0024541159464390684,0.06001630914709661,0.0018790491120869116,0.12465807018826926,0.09581205029415128,0.4699600455953137,0.011745200152656374,0.07700414367846804,0.002454115946439069,0.709733126414222,0.12464402502534332
MVPR,forces,posvel,2-fold,fold1,train,ASSIST,S10_c,shoulder,3,,,,,,42.44208598136902,4.556701256916348,0.10153131042699808,2.6586387043020605,0.050169535685818965,5.844575274302273,4.72708895082016,46.09563263889218,1.4817518757610604,4.325206371359426,0.10027778195720306,15.487397703771112,5.29682700534143
MVPR,forces,posvel,2-fold,fold1,train,ASSIST,S10_c,elbow,3,,,,,,42.44208598136902,19.46914551506792,0.5931413017324958,10.77643436099112,0.34030479550939996,2.121385214944524,1.708296072317896,169.99098921953473,5.760934381340846,16.294088186416165,0.4862800997353158,4.90605582878939,1.6384807357116766
MVPR,forces,posvel,2-fold,fold1,train,ASSIST,S11_c,shoulder,3,,,,,,42.44208598136902,5.06517931609243,0.15711793951092345,2.113477604897254,0.05246362227637947,4.6385333017292005,3.7364736685082076,69.03244280726261,2.564468405131634,4.996791068686128,0.15710779247467266,12.999016130669867,4.187873199198708
MVPR,forces,posvel,2-fold,fold1,train,ASSIST,S11_c,elbow,3,,,,,,42.44208598136902,6.343726055798047,0.2503682230127597,2.5748849432706535,0.08579089509653333,1.0923039837387796,0.823912328154422,113.0027671966652,4.100804471098353,6.336148504219694,0.24402161534344838,4.076136667990011,0.9967264049750956
