model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,anthropo,pos,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,16,100,2064.6179146766663,0.2417914615946396,1.192843044204277,0.199097376050172,1.0380936783754369,4.564769905942118,3.47568776174976,0.7802867283377946,3.8281335881349436,0.22919549993154162,1.192842905145591,18.781856211379562,4.525224724574903
FNO,anthropo,pos,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,16,100,2064.6179146766663,0.2976973592964471,1.293867840122168,0.26237691795073725,1.0178520770862156,1.5156435410985452,1.188969959215807,0.6750714228418675,5.969852998888636,0.16542042197617304,1.293865884665152,6.30189258675808,1.4641305294762086
FNO,anthropo,pos,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,16,100,2064.6179146766663,0.22270513366629352,1.0141304993966458,0.18019654204314015,0.8402023150025442,5.090459511240926,3.7061951142326173,1.169590580219243,7.375760717221869,0.2211094647798781,1.0141299026286004,47.507443372101974,4.746164389897326
FNO,anthropo,pos,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,16,100,2064.6179146766663,0.5485758795065425,1.291395856397578,0.5176006246448723,0.9737751688529785,2.338250770285737,1.9199249060079229,0.9998321142634297,8.403042092285862,0.18261389482358317,1.2913941447184814,19.008037857363348,1.7460025821206482
FNO,anthropo,pos,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,16,100,2064.6179146766663,0.23916588268653866,1.1857887478582705,0.19228485354700212,0.9742000618756185,6.464991347019852,4.852024263832499,0.7875697534138888,4.672300223308628,0.22258321075621343,1.185788509949242,39.855618484690716,6.368626564885142
FNO,anthropo,pos,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,16,100,2064.6179146766663,0.23998720794114212,1.527926931164565,0.20532045679684954,1.2226573451006895,2.0414602562006734,1.5539726121503739,0.729225193527199,8.379738568431971,0.21968430221312085,1.5279252690041867,16.599547076843823,1.950743099771622
FNO,anthropo,pos,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,4,16,100,2064.6179146766663,0.28193089230074064,0.9842466998003133,0.2336378769812945,0.8400643477128475,3.1256488722544713,2.227545728208856,0.8239450591771971,5.112636019080025,0.2534087643233172,0.9842466964985847,19.18598333204116,3.015373744815041
FNO,anthropo,pos,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,4,16,100,2064.6179146766663,0.24669153590685675,1.0509941444027049,0.20178957077626988,0.8437323094566612,0.8935230871628108,0.6779413718605399,0.829604163680455,5.227876956815436,0.24432215465348797,1.0509937020804228,4.62192539785781,0.8636853090982766
FNO,anthropo,pos,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,16,100,2064.6179146766663,0.2907837121528039,1.2031203742018681,0.23938177749830503,0.9412202212444863,6.919512819432271,5.314592087890608,0.8431592559534357,8.516813364233494,0.26599599008158153,1.2031202651755946,43.40795983229965,6.571809982200534
FNO,anthropo,pos,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,16,100,2064.6179146766663,0.42215778687735006,1.6338634006926926,0.3689970441137816,1.257413519129263,2.527385647360055,2.0557505214335317,0.9648111922345923,6.963222275786318,0.23839051356547525,1.6338614598995418,13.073812973681052,2.1015491655159737
