model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forces,pos,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,128,100,5956.500310897827,0.3719476981671412,1.227634807548024,0.33068439454187437,0.8934757476611415,5.259243345476259,3.811090273329206,1.0784502098591229,5.851792002102995,0.17204545875602556,1.2276331194223344,24.994508254721126,4.366070572308255
FNO,forces,pos,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,128,100,5956.500310897827,0.5682491168792123,0.937724190074823,0.5506476507799918,0.7336757338862098,2.249820168187625,1.982942533683955,1.0585543057614697,4.542782478194973,0.1403361091254877,0.9377223639857752,8.4768260491767,1.1216620666537345
FNO,forces,pos,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,128,100,5956.500310897827,0.46902848972933986,1.1589141652610317,0.43385311955064687,0.8301018108832312,4.998755869810535,3.6984016257387533,1.1814953390082836,7.440013465084988,0.17821109627056786,1.1589139767935919,27.70903654789334,4.139034628022777
FNO,forces,pos,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,128,100,5956.500310897827,0.2701462481281966,0.8621805913495266,0.24228127154516924,0.6673102513103443,1.8701605540855715,1.6424349981079445,0.7907571552051904,5.76470228868331,0.12205980850128217,0.8621805571010818,8.60498272731947,0.9626542236275497
FNO,forces,pos,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,128,100,5956.500310897827,0.4037166950298266,1.4708977745512206,0.3588767972936049,1.016195244099891,7.095900747102438,5.197157915892794,1.0327920684444458,6.736487805847974,0.18688867707328335,1.4708963859398003,36.08223451341203,5.71843085884436
FNO,forces,pos,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,128,100,5956.500310897827,0.9410998247035133,1.2588392498166485,0.9210188213854157,1.004018306726223,2.9530802172155903,2.5100489677020246,1.5595501384426298,6.275191150669346,0.19337324197210798,1.2588387033726718,11.372615601965085,1.6578801992549583
FNO,forces,pos,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,4,128,100,5956.500310897827,0.21285480812529278,1.0878743867782574,0.1740306873749198,0.821414384652991,3.651427781690299,2.494900005285647,0.653521910460277,7.5771563872391035,0.21207822494314618,1.0878740900425137,28.51097243378216,3.58691413842147
FNO,forces,pos,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,4,128,100,5956.500310897827,0.44794152874973076,0.9990226292258116,0.3934993633402844,0.7460243436316367,1.2220760286824748,0.9828943713779451,1.3180160246464845,6.387311984759458,0.21415903083578694,0.9990225578818782,7.009739546322368,0.856176735518732
FNO,forces,pos,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,128,100,5956.500310897827,0.37503238818701345,1.7603721149329539,0.29934276286758865,1.2217936809798415,7.2001954477476175,5.1014553832315785,1.0652413636673708,9.92983461946827,0.25965027913206795,1.7603715775587372,49.89566706614061,6.655060590311841
FNO,forces,pos,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,128,100,5956.500310897827,0.640662634867502,1.2695525007828194,0.6047414862040702,1.010188063990889,2.1975593947662104,1.7754891174445493,1.520635894721552,6.272850476286318,0.21151678877056543,1.2695511735165388,15.45424868956026,1.684524300416362
FNO,forces,pos,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,4,128,100,5956.500310897827,0.1632076980822143,0.8768519101746055,0.12823806369667634,0.6294605282147318,2.2048674648210165,1.5485220387109757,0.6514037254278471,6.05857284308344,0.16208600340363244,0.8768515656295476,12.80321971596596,2.203288844011746
FNO,forces,pos,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,4,128,100,5956.500310897827,0.18119782826481906,0.763859185139257,0.15075269434277722,0.5581920335606185,0.6592293403487258,0.5184001622014961,0.5809492389519435,6.930784507424392,0.17619292974443443,0.7638591779923674,2.773956630459284,0.6541477671512484
FNO,forces,pos,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,128,100,5956.500310897827,0.4033202294290235,0.643557582703051,0.3204892331564275,0.503737143609697,3.445532899629239,2.612109333994131,1.192944428101138,7.552865744607528,0.3724767958833252,0.6435570167466296,29.265841618837094,3.0715121997461576
FNO,forces,pos,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,128,100,5956.500310897827,0.3652651327147231,0.6598937612210909,0.2954324118147682,0.5219893322901086,0.9569811201395123,0.7946162859889359,0.9372016323944581,4.698102557939876,0.3496624032991354,0.6598936266346138,8.214421539376929,0.865339317661841
FNO,forces,pos,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,4,128,100,5956.500310897827,0.3555625543917717,0.6528097791823695,0.28867922823966263,0.5025658229621723,2.474147233515836,1.9050627730650156,1.1820846339744904,7.99066603125505,0.35527886458455676,0.6528091572158655,23.399001955785614,2.4601133021667074
FNO,forces,pos,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,4,128,100,5956.500310897827,0.35285011934169913,0.6402334394014922,0.28263599345249824,0.5008011527034498,0.9217856789974965,0.7403439597792606,1.049675043569471,5.311776746379815,0.34844447235264736,0.6402333241019293,5.428679822598554,0.9212625552728805
FNO,forces,pos,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,4,128,100,5956.500310897827,0.4312872682244522,0.7492097443106837,0.3383538412526206,0.5925016312669058,2.1966384774152092,1.6322140382395887,1.3725735163339117,8.219298840101462,0.4111064553653853,0.7492078843231599,18.750322844421973,2.0464068543132137
FNO,forces,pos,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,4,128,100,5956.500310897827,0.3483724945778586,0.6808798840376351,0.2722331032873546,0.5216463512833547,0.6004194305784882,0.47143730390463806,1.322702647141685,5.004256808727536,0.3483478175028038,0.6808736978915912,6.947901563860236,0.5872156244864983
FNO,forces,pos,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,4,128,100,5956.500310897827,0.3099566971567015,0.5074121664380081,0.25249059834859205,0.38323542352370804,3.544059098927861,2.731365183054619,0.9916899645539607,4.9829509706829755,0.3073148363676667,0.5074117502590446,24.509650659721437,3.4381220142963764
FNO,forces,pos,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,4,128,100,5956.500310897827,0.3279843675695617,0.5676020631383618,0.26828356370290585,0.43746328275788976,1.3102099858622853,1.087809697488098,0.9016507838561378,7.398114301175896,0.30567764592080093,0.5676006997554638,11.606325724076035,1.2814492916426814
FNO,forces,pos,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,4,128,100,5956.500310897827,0.3404341727045746,0.564427503151184,0.29045043108653024,0.41066796349910145,2.712177162928135,1.9412183320954042,1.044232201301545,8.843519761186313,0.3293977148089076,0.5644267641875271,28.481087946848334,2.6752767257890353
FNO,forces,pos,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,4,128,100,5956.500310897827,0.42473533529767893,0.5816644664163497,0.3514255921795909,0.44174991100674527,1.154823825635474,0.9204723571611579,0.9939917479735381,8.239499229554468,0.29916969517123027,0.5816644603033267,17.97253455811094,1.0810406171223867
FNO,forces,pos,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,128,100,5956.500310897827,0.37494553028546956,0.7365067838632104,0.29767608468189993,0.5583697272465685,3.2668456473410785,2.3964557111982296,1.219249982377091,11.184131846361845,0.3674657981374522,0.7365054683471265,42.88476300026314,3.1934179596406937
FNO,forces,pos,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,128,100,5956.500310897827,0.2925856164680608,0.6232732807595578,0.23352279234791676,0.47468097806784487,1.0348999599866626,0.7854853459327171,0.8695511012117731,6.505193836727874,0.2924333670566366,0.6232723703402951,14.261046345631417,1.0343253948480213
FNO,forces,pos,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,4,128,100,5956.500310897827,0.43731504152011386,0.820061909896553,0.3436457195563778,0.5995094730384825,4.208105901984327,2.834864519362568,1.3252018084922674,10.477689063196326,0.3900510009482438,0.8200595950231333,64.14148200189146,3.8841076196579727
FNO,forces,pos,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,4,128,100,5956.500310897827,0.4418232591023974,0.9612525639035908,0.3609209943460352,0.6852444034858921,1.440146208651027,1.0095159892413321,1.192071224984761,16.305580636624928,0.4408919874191885,0.9612473531964191,24.053524069144263,1.369939870113678
FNO,forces,pos,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,128,100,5956.500310897827,0.34624648206637015,0.5579582567444975,0.2772504465343333,0.435891583922583,3.6201732126069808,2.708641700597652,1.1532399289424604,6.506352220201682,0.34024182198476205,0.5579581802718205,29.67559371722741,3.4067725211635698
FNO,forces,pos,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,128,100,5956.500310897827,0.3486369387112384,0.6145871521713946,0.28624704237696874,0.4514928703686141,1.2192226872522238,0.9974634476074818,1.0141629731101625,14.044075255127407,0.30593396427293296,0.614585961842661,13.751193226058188,1.1344698884047268
FNO,forces,pos,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,128,100,5956.500310897827,0.3575381517809731,0.6554248244596221,0.2945256562187338,0.4895966175784519,3.761099286746292,2.7565977101073798,0.9917024832586272,6.687690451144501,0.3521353680357359,0.6554248152683088,30.89667464682269,3.592062158550449
