model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fx,pos,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,8,100,1188.683602809906,0.464314355134181,1.5208216209006582,0.38116306818916734,1.3519747657626628,5.2258068607753625,3.9237632335378687,1.0291384061546243,5.478270884980876,0.30329650014765613,1.5208215868309605,23.644829346501755,4.692026768163295
FNO,Fx,pos,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,8,100,1188.683602809906,0.2686995392672988,1.1631500079979167,0.20481610522398722,0.9912977561161169,1.8125511434674373,1.5213542952913177,0.7058223458645239,4.093793241473365,0.20202764509409435,1.1631499752016048,5.9904385559092725,1.133510136078961
FNO,Fx,pos,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,8,100,1188.683602809906,0.3907152370820647,1.0934435603818502,0.3241439446837183,0.956536659079122,3.453387795735917,2.5411485195014456,1.1765989411735835,3.973379176583614,0.2571418514338356,1.0934433886267758,18.870514397035993,3.3618962908913206
FNO,Fx,pos,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,8,100,1188.683602809906,0.2628239456836616,0.9495053346746676,0.2265348573938479,0.7464179168923063,1.1162449867265,0.8183738588531937,0.6763126967757529,4.821729884675752,0.18048158845496295,0.9495053273399479,8.560737246260569,1.0505624718181157
FNO,Fx,pos,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,8,100,1188.683602809906,0.3828966767808591,1.3785014906578372,0.3150496421043339,1.1822300054916568,6.121129266249292,4.62592418464897,1.0325364405015316,5.810278502019741,0.2858984728318656,1.3785014648977605,32.371907427678856,5.534138477415724
FNO,Fx,pos,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,8,100,1188.683602809906,0.47286168789619903,1.3929745171686745,0.3986615313649268,1.1643808658228145,2.2555147058694,1.9126581369086477,1.0922857643101032,6.367650419601056,0.2587900569695412,1.3929743268864163,8.329455335993131,1.4824619561376213
FNO,Fx,pos,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,4,8,100,1188.683602809906,0.3179302349294061,1.1033492857000595,0.2697252286056961,0.9719951556239196,3.173089352346429,2.333871527401945,0.7788576651102281,5.3096918041034336,0.31323357969799553,1.1033492679778087,20.645589047595504,3.036687069440978
FNO,Fx,pos,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,4,8,100,1188.683602809906,0.4354380147451836,1.0824723664721523,0.35713003899078044,0.8751644325016825,1.3122202364481406,1.1026364175583747,1.15230280333873,4.994753149783604,0.266300882060301,1.0824722763430954,6.311698471013986,0.8648655618216147
FNO,Fx,pos,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,8,100,1188.683602809906,0.36769986437624885,1.354024298708913,0.29219458937611115,1.061772866647618,5.8303714717584185,3.943361338490063,0.9881680605142282,8.162890532353448,0.30739945525986273,1.354024138984411,39.974853598117114,5.645808886100102
FNO,Fx,pos,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,8,100,1188.683602809906,0.3245123496079798,1.4980002369593886,0.25084920573702496,1.1992056532394195,1.6872448199246035,1.2630996056553414,0.9443886961441168,7.0995786259023586,0.29192362051418774,1.498000042858215,15.348943561820343,1.431619426539704
FNO,Fx,pos,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,4,8,100,1188.683602809906,0.23289563956073123,0.8758562411389009,0.19751733779264413,0.7311948177613031,1.8942457389038765,1.4354111479741327,0.6448710998695302,6.521638513855649,0.22518880562188712,0.8758561944769033,13.452038436435009,1.7315570599195425
FNO,Fx,pos,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,4,8,100,1188.683602809906,0.2896972270540615,0.7737381205268744,0.24563519415879811,0.5675476991378411,0.7674573241655266,0.6542615284045775,0.7312853372815609,6.931849939147949,0.18469286598322662,0.7737381034768213,3.9372018977257395,0.551244588466709
FNO,Fx,pos,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,8,100,1188.683602809906,0.4342887762563217,0.7297528520765344,0.3441946566292962,0.5672414148219526,4.032862653244602,3.052507745549412,1.230548431883171,8.564430862170902,0.3824090550824757,0.7297515490868748,30.65469015477641,3.536773445314093
FNO,Fx,pos,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,8,100,1188.683602809906,0.3820901981927784,0.8213708577333846,0.3121021691198365,0.6198372343242373,1.2690107039212202,1.0010130570991007,1.084635281054473,6.893968943274742,0.3610045617999119,0.8213707061605374,9.760238689333459,1.1096636809739113
FNO,Fx,pos,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,4,8,100,1188.683602809906,0.3788015300275606,0.7382503084233345,0.2983580548026218,0.5764858403817072,3.4155994857924545,2.5564902969401806,1.1418574585066072,6.493785655319263,0.3631830511584996,0.7382485907019553,20.445534454176777,3.1880762509688756
FNO,Fx,pos,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,4,8,100,1188.683602809906,0.4003538807278932,0.8816229295855995,0.33060718797715355,0.6625443996696764,1.4042122302205555,1.1012742620644513,1.0418056216043086,10.006552299838955,0.36089783281408117,0.8816228955266348,8.183574991719961,1.2846643153795165
FNO,Fx,pos,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,4,8,100,1188.683602809906,0.4776271698505365,0.7936934044905899,0.36868438968890593,0.626495175820912,2.6259391886115724,1.9649729401328528,1.5076507128321817,10.694842589606369,0.41444102907055774,0.7936923114716848,25.010111964063064,2.2264017707165986
