model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fx,pos,3-fold,fold1,train,S01_a,shoulder,,1000,8,32,100,2174.4851961135864,0.2524922427312085,1.4265773915504416,0.1951284837288963,1.106652117568203,6.093277271444717,4.60684488119265,0.9426964050396829,5.800993920043046,0.234345107560339,1.4265752551561441,26.63262569640161,6.091309680751102
FNO,Fx,pos,3-fold,fold1,train,S01_a,elbow,,1000,8,32,100,2174.4851961135864,0.20669520285541573,1.1813924662236435,0.17538874035829957,0.9016099886741333,1.600842809243613,1.2395501442739296,0.56146081973548,8.140422168382266,0.1436620292769541,1.1813910846419127,7.616161512835975,1.592812326283807
FNO,Fx,pos,3-fold,fold1,train,S02_a,shoulder,,1000,8,32,100,2174.4851961135864,0.24215435470197752,1.1880157453574698,0.1853358766084057,0.9140610505437935,5.762110519060368,4.38372996218079,1.0964133457570655,6.359196183536578,0.20060943681841276,1.1880155578827463,31.549756932187282,5.619830558350014
FNO,Fx,pos,3-fold,fold1,train,S02_a,elbow,,1000,8,32,100,2174.4851961135864,0.6178222985069793,0.9227535783867596,0.6051287447940064,0.6964658991616222,2.1330891918143324,1.7373861205175176,1.0901246602173684,4.740916706562759,0.12459371876815203,0.9227535039497521,9.180090257390756,1.644059874315798
FNO,Fx,pos,3-fold,fold1,train,S04_a,shoulder,,1000,8,32,100,2174.4851961135864,0.2206292097694936,1.5321211014213665,0.16717613291073613,1.176242080735302,8.501408760420864,6.476514037175464,0.8754160966082125,7.265973459670505,0.21666764889322424,1.5321207595975586,40.16799666831474,8.500202596092787
FNO,Fx,pos,3-fold,fold1,train,S04_a,elbow,,1000,8,32,100,2174.4851961135864,0.17913221314750274,1.3183956072933005,0.14154500278806273,1.0514728726289644,1.9217024588003477,1.4344392632890768,0.66983388583588,6.298345950719386,0.1783411905647232,1.3183955249279287,10.268838854707477,1.9214937092309643
FNO,Fx,pos,3-fold,fold1,train,S05_a,shoulder,,1000,8,32,100,2174.4851961135864,0.2855256602013338,1.0808864266486016,0.24088609069742511,0.8934826280330307,3.5053777138034863,2.622567220229784,0.8500614913774833,4.898927782201739,0.2621740929833989,1.080886169413119,16.511156204908765,3.435234711068528
FNO,Fx,pos,3-fold,fold1,train,S05_a,elbow,,1000,8,32,100,2174.4851961135864,0.22826149508485788,1.1306985449987368,0.1727198163597644,0.8228707783980681,0.9967168901346001,0.7643578144664372,0.936744893779587,7.059520379149753,0.22174493001951112,1.130698441145015,5.480320848241333,0.9815582085481368
FNO,Fx,pos,3-fold,fold1,train,S09_a,shoulder,,1000,8,32,100,2174.4851961135864,0.285236184613757,1.7798387370340707,0.22582853895333688,1.32413736873744,9.088923315240804,6.928812650953735,0.9708747606656349,9.339284843559021,0.28504699932949384,1.7798387356865812,43.65543798711047,9.028201531404138
FNO,Fx,pos,3-fold,fold1,train,S09_a,elbow,,1000,8,32,100,2174.4851961135864,0.32583350113173376,1.4896620012119142,0.28418371355994226,1.1642547364411826,2.2913709231641426,1.7502060475640828,0.9001340359106269,6.808307917971579,0.21768439785668622,1.4896619312870307,12.709533124387196,2.136363414991807
FNO,Fx,pos,3-fold,fold1,train,S10_a,shoulder,,1000,8,32,100,2174.4851961135864,0.2556067433942569,0.8618565496285067,0.2126647367910221,0.6797526385751516,2.888582392433477,2.4121129130058154,0.6862334129288383,5.3815583711372685,0.19549126606740333,0.8618563792474118,11.586838164377323,2.165139160488005
FNO,Fx,pos,3-fold,fold1,train,S10_a,elbow,,1000,8,32,100,2174.4851961135864,0.6799311922817218,0.8513740948798794,0.6571467821963644,0.5982195996577674,1.7087253783005334,1.570322755851914,1.165660961815399,5.768183469874256,0.17454092037859728,0.8513739918590932,5.630463422895205,0.7255957490439883
FNO,Fx,pos,3-fold,fold1,train,S12_c,shoulder,,1000,8,32,100,2174.4851961135864,0.38917690688094103,0.6529570021754271,0.3132445585007826,0.5139138329033769,3.1938373773283284,2.462244371109249,1.0830314276639035,7.515680267502056,0.37590990668756186,0.6529562214623873,25.82570024143771,3.082775333333685
FNO,Fx,pos,3-fold,fold1,train,S12_c,elbow,,1000,8,32,100,2174.4851961135864,0.35884128766329404,0.6933595483689644,0.29067647153784154,0.542173003875741,0.8857216778290883,0.6798559403301135,1.080762824376852,5.049699082737313,0.352482722117984,0.6933595014747023,8.538483496565329,0.8830950072397379
FNO,Fx,pos,3-fold,fold1,train,S13_c,shoulder,,1000,8,32,100,2174.4851961135864,0.36164707859236006,0.7375830005144303,0.29063685802774697,0.5719598000153077,3.0326133248790215,2.286407616910897,1.1217295267315324,6.623581990053551,0.3589555751898762,0.7375820146848927,18.761058108568598,2.933975096302525
FNO,Fx,pos,3-fold,fold1,train,S13_c,elbow,,1000,8,32,100,2174.4851961135864,0.3733427912334245,0.6871758496935054,0.3037750334254113,0.5311499077966849,1.1172733284945002,0.8908836273807297,0.998754774889512,7.192338126847164,0.3502764684168358,0.6871758434406989,7.023584139922517,1.0781892171295604
