model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,velocity,pos,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,128,500,15089.945259809494,0.15386101035258123,0.7491679852596943,0.1260142975736707,0.6299192606970421,2.7998453314781604,2.1418549895141004,0.5818479193959752,3.6442069292493966,0.14153912617285302,0.7491679337885877,16.578719827741303,2.7784515767757907
FNO,velocity,pos,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,128,500,15089.945259809494,0.22494785010466564,1.022714657859976,0.192187573186127,0.8300546158385597,0.867174242887297,0.6881966621115831,0.6968058025099568,4.028673539088357,0.15141094859601256,1.0227146110608967,3.608182058798355,0.8395177936165059
FNO,velocity,pos,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,128,500,15089.945259809494,0.23222834020388797,0.8755383582059535,0.18470471143835998,0.7278280064833749,3.6887811070689644,2.832556117874412,1.1651806728547784,4.088065580936274,0.20397651981152198,0.875537638887193,26.289461402553236,3.3083202541840633
FNO,velocity,pos,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,128,500,15089.945259809494,0.6828728509900119,0.7362666941407406,0.6709396653644186,0.5770460910426398,1.8329125327110565,1.6601418348493557,1.0584239563496842,4.371307990090301,0.1271034856324127,0.7362666649405533,7.396030848601934,1.026568552410443
FNO,velocity,pos,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,128,500,15089.945259809494,0.16371888709467836,0.8051920985599045,0.13168635192567132,0.6588450582119143,4.085843083843447,3.117647293467171,0.5747432354481815,3.197341739315085,0.1620605107184042,0.8051920985563663,22.27031857001485,3.993531358254278
FNO,velocity,pos,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,128,500,15089.945259809494,0.23804413463558935,1.090750751540064,0.20598342517177715,0.8747950802435482,1.2550345678178199,1.0130646840924016,0.6269566147914074,4.824691341638432,0.1781913178997539,1.0907504842148557,5.916013936884834,1.1591339048273344
FNO,velocity,pos,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,8,128,500,15089.945259809494,0.22274301938546665,0.6977675875862477,0.16979609352061223,0.5522506971909024,2.1993404921887683,1.6609281310297448,0.7363525542033771,3.627768574955993,0.20227203445388292,0.697767582324665,11.987822123139667,2.1653586266020333
FNO,velocity,pos,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,8,128,500,15089.945259809494,0.2371352963817174,1.0526637995393366,0.17834356232159196,0.7934202268875418,0.5519429605286134,0.42270168406026154,0.96861247934772,5.857730020891561,0.22201539534164913,1.0526637822307567,3.0513807992864352,0.5513088590139622
FNO,velocity,pos,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,128,500,15089.945259809494,0.19595134255074337,0.9532550536215221,0.16633218020428656,0.7162717722533956,4.954260120383045,3.822361026155161,0.6260033751970264,3.949976198564709,0.18174629887627344,0.9532549524662498,21.368127305890916,4.6834962266241105
FNO,velocity,pos,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,128,500,15089.945259809494,0.3363765820096877,1.1182778367846788,0.29670010441843825,0.879691050818283,1.6397413656786362,1.3652474772639167,0.9196321608141114,6.882568766522024,0.17506221981473968,1.1182777208853931,8.345485738822237,1.3450708895513463
FNO,velocity,pos,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,8,128,500,15089.945259809494,0.18251462277332975,0.586516728027022,0.1469088361062998,0.45755042091808446,1.7970054045784443,1.4707480041228815,0.5364899503001792,5.260861845174652,0.14933015741299177,0.5865167279331193,12.67173627736106,1.3207323226900989
