model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_posvel,posvel,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,8,100,1489.4372384548187,0.4618043287267701,0.07357777535222931,0.3487994610036368,0.0625123835295238,2.9633877112897697,2.4871228137818817,1.1147827189222639,0.17606600604494535,0.3564027596865364,0.06431695103336785,5.954073728455447,1.6854045710110617
FNO,all_but_posvel,posvel,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,8,100,1489.4372384548187,0.5054928383112022,0.07728462310577942,0.4698259622245285,0.06486093604872219,1.8865442343280325,1.6995567501303621,1.4495220018171922,0.16626814046655505,0.1865115942876235,0.05217696145135051,3.6939060734827414,0.8199437677293471
FNO,all_but_posvel,posvel,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,8,100,1489.4372384548187,0.5208424319054014,0.05751320107281867,0.42064011186425554,0.04853877120671235,2.8653965872741605,2.413180154981809,1.1750661440010512,0.1748587562884321,0.3570834360963054,0.05115731594666862,5.309467706106568,1.7316086980471943
FNO,all_but_posvel,posvel,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,8,100,1489.4372384548187,0.2616272571345085,0.0662996274476706,0.2126595058205918,0.055621699745861966,1.6759920354463091,1.4102655667707331,1.3096386506336735,0.15566957917515833,0.17223408525765493,0.051215249129456686,3.49114367199284,0.9639493888063146
FNO,all_but_posvel,posvel,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,8,100,1489.4372384548187,0.4323606880030857,0.07813280884040606,0.3484839552048121,0.06705391579628356,3.4330050508336583,2.7949484402889033,0.9484766588878727,0.20761515221131221,0.40559043165751835,0.06421508861171274,6.549198869073172,2.2447123644042764
FNO,all_but_posvel,posvel,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,8,100,1489.4372384548187,0.8220729421896191,0.09193678369126364,0.7925172243588926,0.07903973461665458,2.269833416156982,2.1184817483608462,1.6551076055869738,0.19089940060482424,0.21844992875891217,0.06265949828344267,3.8687349951799694,0.8164970656194197
FNO,all_but_posvel,posvel,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,8,100,1489.4372384548187,0.4225277518909756,0.08475865011308602,0.35042129536267735,0.07219159977754823,2.7343998543243857,2.193318318148792,1.020147321532383,0.19000194625366365,0.4108773383101355,0.07561367122673214,5.8905299873775325,2.4202335068406042
FNO,all_but_posvel,posvel,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,8,100,1489.4372384548187,0.5508245700077034,0.08841006556134245,0.48109658522223525,0.0765349764036142,1.433445584210243,1.2040917180287893,1.5796797789988957,0.27027948929703405,0.27210315042749267,0.07371566963775536,3.223374731875797,0.9201166447309087
FNO,all_but_posvel,posvel,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,4,8,100,1489.4372384548187,0.4774919197152929,0.033550295914147266,0.37257615544043676,0.025886503301258128,3.3142040395844443,2.5555858704944443,1.3915969034097535,0.12364645967424552,0.3954850682388436,0.027776283040725862,9.371828512267589,2.397796326830056
FNO,all_but_posvel,posvel,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,4,8,100,1489.4372384548187,0.4289505595533111,0.0509383346991959,0.35531601115570627,0.04136437368382253,1.0566877386781939,0.9043137035551155,1.2210170836879568,0.15952461873835555,0.3917391766590503,0.042031074377566896,2.4548169265958335,0.6896843015008546
FNO,all_but_posvel,posvel,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,4,8,100,1489.4372384548187,0.4523542904283838,0.04000312429202125,0.3552747172668677,0.032140686597385004,2.4176785298772225,1.8484124612752024,1.414049171764006,0.1280673018078061,0.38481742748544895,0.0367579394297607,7.588255600724295,1.9389482674794938
FNO,all_but_posvel,posvel,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,4,8,100,1489.4372384548187,0.3243970146168559,0.054742164642369216,0.25833428680381765,0.044809924811598366,0.6893823986492167,0.5846473011568175,1.0642481615273756,0.1420059536212718,0.3184559555300644,0.050369011285676446,1.800986622997823,0.5712042092296553
FNO,all_but_posvel,posvel,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,8,100,1489.4372384548187,0.41225645097561386,0.03569202719984624,0.3316423841271754,0.027485357473027026,3.280576777527059,2.575819565517646,1.2912156098195606,0.11685500380149885,0.38041930851270006,0.030552472698957278,10.105106260497443,2.517419142006283
FNO,all_but_posvel,posvel,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,8,100,1489.4372384548187,0.4982197995210576,0.0525549721915995,0.41410865265259467,0.04213930074934861,1.2522774962853815,1.1028893207718402,1.2046814060757436,0.13978081717077953,0.38375885272348115,0.04569789659708173,2.678872162739321,0.8085917440865951
FNO,all_but_posvel,posvel,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,4,8,100,1489.4372384548187,0.3480090921776462,0.055521496122159494,0.2697146509982689,0.04658977138701528,1.427769112811469,1.1098737305510062,0.9774420022748357,0.13606648984604824,0.29599120070922375,0.05179646611480549,3.15018279192483,1.0284172736884745
FNO,all_but_posvel,posvel,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,4,8,100,1489.4372384548187,0.33811845638749305,0.05868164128844452,0.2942472888402823,0.0488711925878216,0.8041510092801488,0.6703777229973729,1.0784089918569462,0.1410701145726551,0.18083981621882073,0.04589051491633295,1.859334854828308,0.4609904087882917
FNO,all_but_posvel,posvel,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,4,8,100,1489.4372384548187,0.35253602682977697,0.030657792887374587,0.2837513821243236,0.02314569826048425,2.995710466067601,2.229501562531337,1.0921604358495263,0.11972940084376253,0.34844091817075107,0.025293454144843297,9.751578754034439,2.536607382274738
FNO,all_but_posvel,posvel,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,4,8,100,1489.4372384548187,0.4704648620262186,0.047652648286775644,0.39538939579059174,0.038801597335898275,1.2333024657161669,1.051857405635243,1.2290073897727196,0.1455589581267617,0.3234255349027078,0.03880707258830931,3.010227202442451,0.8227973100426835
FNO,all_but_posvel,posvel,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,8,100,1489.4372384548187,0.3730328561347502,0.036862751336194995,0.2997701498424616,0.029441766110462165,2.4773174886058755,1.8845905595396306,1.1003725700902134,0.11159701880286402,0.3696300198218323,0.03360439496771419,7.655662399346177,2.3073116213059386
FNO,all_but_posvel,posvel,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,8,100,1489.4372384548187,0.34905731420163433,0.05144459328028496,0.27969893649164057,0.041683851292218965,0.9201035211524798,0.7747826357667318,1.0671863198731248,0.1442377707279014,0.31692126770392554,0.04659728732456099,2.6948126967722636,0.8482992102621455
FNO,all_but_posvel,posvel,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,8,100,1489.4372384548187,0.3408517861088373,0.03322100720377165,0.27826002696419916,0.02504506742413198,3.245139076260342,2.512095329514548,1.0268148952444403,0.11710638627891468,0.3366156196232336,0.02667573220754039,9.68582876354047,2.6377867027778406
FNO,all_but_posvel,posvel,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,8,100,1489.4372384548187,0.5340623221157292,0.05166795112869671,0.4532270288398175,0.04181999326975994,1.5565403499073753,1.3490884865868453,1.2528186102584957,0.13826796459332835,0.33404568838521626,0.04173376989989983,3.3398456282190425,0.9958836030013973
FNO,all_but_posvel,posvel,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,8,100,1489.4372384548187,0.36510032082677896,0.03439443939313504,0.2993471562176697,0.027002281249014458,2.9911001675025393,2.3130793332719297,1.089140407000135,0.1158610084699642,0.36026165243052466,0.030526944688854266,9.210765924374556,2.5525779768492907
FNO,all_but_posvel,posvel,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,8,100,1489.4372384548187,0.4721086409254356,0.049413357896821254,0.40529641692490975,0.04000332436445506,1.1880989929928036,1.0429470098873659,1.113294486687749,0.14277781585299182,0.27040371071293123,0.04375974220785833,2.603688608425479,0.8064812422347384
FNO,all_but_posvel,posvel,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,8,100,1489.4372384548187,0.40146515872677857,0.03599668427203968,0.33724544330038914,0.02865597604491836,3.0724517414597803,2.3523601609752083,1.0945702308680518,0.11968719782408313,0.40124729112172985,0.03343855013173784,10.399743291938439,2.8110614531327185
FNO,all_but_posvel,posvel,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,8,100,1489.4372384548187,0.4484174680735903,0.04939083430114858,0.36447284819976317,0.040541547981114964,1.1970214193426847,1.0178846096643621,1.136107473991828,0.1470845207068256,0.34814355659929724,0.04648101365654521,2.942585407597066,0.9901860781936572
FNO,all_but_posvel,posvel,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,8,100,1489.4372384548187,0.4780663578120415,0.06733072843543904,0.41635471518316497,0.05701073839116118,2.898129176640574,2.364201478827073,1.0075610833016329,0.17951213956067014,0.47621070699622564,0.058750903680310704,5.711358509245054,2.6350276206397494
FNO,all_but_posvel,posvel,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,8,100,1489.4372384548187,0.6921287943372366,0.07339339765820954,0.646744974952334,0.061904745791687886,1.771301961396405,1.5418406472474413,1.5811155060687865,0.16429961112054703,0.2465019377705211,0.050550991338178426,3.5829677446959063,0.8794605762705692
FNO,all_but_posvel,posvel,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,4,8,100,1489.4372384548187,0.3693638135328353,0.0375955769189814,0.3077060554888422,0.032067086455144105,2.2162513481757204,1.7716853543305353,0.8618244493099259,0.10323790289980272,0.35108901709182333,0.03658089867632957,4.309235408588812,1.6632688793691928
FNO,all_but_posvel,posvel,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,4,8,100,1489.4372384548187,0.47176069228790646,0.041027874915874445,0.4261921838782672,0.034470780731863424,1.4485401945974066,1.3004842201390125,1.2502591928733968,0.11522983709088355,0.2024466130528182,0.03658823047029759,2.8807869655649108,0.6481963372073489
FNO,all_but_posvel,posvel,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,8,100,1489.4372384548187,0.4232500133930482,0.07240808057287038,0.32179778540035986,0.06017641944801237,2.7851666264110255,2.293457669267464,0.9818092116161321,0.19069585736325972,0.3393241138656714,0.06191229691875183,5.400739882703581,1.7081909693904722
FNO,all_but_posvel,posvel,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,8,100,1489.4372384548187,0.48069570264065026,0.08289856881531611,0.4415538094147597,0.07006236223153588,1.646328913123428,1.4649435320156134,1.4146788665368515,0.2146909140870381,0.1928190689154486,0.05954140562586928,3.1914035933770424,0.7745093578416733
FNO,all_but_posvel,posvel,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,4,8,100,1489.4372384548187,0.29883750090686784,0.022891782066474943,0.2285767472701134,0.01813235969479101,1.0157953980290213,0.812653140354519,0.8626552310741826,0.09036923183732422,0.23449037454351188,0.02275942632763084,2.5670733117540445,0.8268778744412402
FNO,all_but_posvel,posvel,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,4,8,100,1489.4372384548187,0.17643715417440417,0.02866625038766753,0.145771467481864,0.022119066280546735,0.45258881776707055,0.3759111308601293,0.6022577651998038,0.09360165797766211,0.163916058937237,0.02846625858488774,1.3002921642609875,0.3959311406306664
FNO,all_but_posvel,posvel,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,8,100,1489.4372384548187,0.45481081205772106,0.06488886516879615,0.36760354055409405,0.0557159964384742,3.8544258870516095,3.34163690661271,0.975689360521293,0.21164564956670842,0.3400985817964441,0.05818488698520294,6.874146121442769,2.051666679789697
FNO,all_but_posvel,posvel,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,8,100,1489.4372384548187,0.5647175290178986,0.07155775662274547,0.52746194391548,0.06087104663747311,2.439239008886519,2.2106894374055415,1.4057450126571271,0.27820902962245686,0.20171998255492726,0.05546484598187676,4.325915409488152,1.047684280689226
FNO,all_but_posvel,posvel,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,4,8,100,1489.4372384548187,0.36368563774900037,0.036155890139177596,0.29350114229524066,0.02848468338354908,2.21265103564029,1.6913500968347603,1.1943029165619137,0.13717022298768397,0.3636365380018673,0.03118518314369552,8.12867356639658,2.0625973785177294
FNO,all_but_posvel,posvel,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,4,8,100,1489.4372384548187,0.46106332727316285,0.05253057161509217,0.3801321792507398,0.04228827948673187,1.0258965538793232,0.8724774180706936,1.1702744121256425,0.15450927693700342,0.37442265490700216,0.04441285843537797,2.7730082049078915,0.8932543528826333
FNO,all_but_posvel,posvel,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,4,8,100,1489.4372384548187,0.4444384055572756,0.036980060495949235,0.3503435325396737,0.028884513550030046,2.1144601122958644,1.604740723457357,1.327204820665718,0.12199827860237136,0.4141562201089954,0.031127390830415293,6.637806087620817,1.6839082023706327
FNO,all_but_posvel,posvel,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,4,8,100,1489.4372384548187,0.4279986105339667,0.05381850201404269,0.35629527857133964,0.04421453422729791,0.74359433796456,0.637610079499663,1.201218071522466,0.1354134874168383,0.3701203324380633,0.04505699834409376,1.7900065282646904,0.5156427335783897
FNO,all_but_posvel,posvel,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,8,100,1489.4372384548187,0.40114355386603,0.035754331492315015,0.33377403649358156,0.028058767836611164,3.3320188639077495,2.61946896197684,1.1953970097130986,0.12926288644817205,0.37747176907019486,0.03191253756978491,9.445251833640476,2.699963754953881
FNO,all_but_posvel,posvel,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,8,100,1489.4372384548187,0.4047295063069628,0.05081646210811744,0.33244669563657153,0.041236422544298684,1.1698949620804906,1.0142374958151619,1.0931534134019047,0.15104070755820567,0.3179782513194831,0.04612832209587942,2.7423474745128815,0.8189626369576486
FNO,all_but_posvel,posvel,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,4,8,100,1489.4372384548187,0.3114240837362779,0.03324683960231593,0.25646872762687617,0.02591375236850899,3.0945059364597456,2.4502135519983774,1.0229496002257152,0.11414308830248626,0.3092008790823598,0.027688682554557652,10.322870437788948,2.691314570853005
FNO,all_but_posvel,posvel,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,4,8,100,1489.4372384548187,0.481643248848363,0.050559428723973975,0.39462151111960303,0.04023190776177917,1.5309242486829078,1.3322131333462577,1.169147830318022,0.156697612909689,0.3370665969879814,0.04010601152990334,3.231590465208656,1.1628065407835817
FNO,all_but_posvel,posvel,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,8,100,1489.4372384548187,0.3640844383714799,0.03434066826735631,0.2970469535881464,0.027527115014527963,3.317976328056317,2.6193291423764995,1.071963868862134,0.10879414427086509,0.35259472643981754,0.030493043297776717,9.576688382732758,2.787624728837927
