model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,velocity,pos,2-fold,fold1,train,FULL,S01_a,shoulder,2,,,,,,34.28006148338318,0.08100419079752173,0.4578740111377861,0.06788825196827991,0.364287576850475,1.7208218911534108,1.2953984757593695,0.2495495203319334,2.038965891627198,0.06575958641402377,0.45787361204765487,7.847365543959026,1.7061455241644399
MVPR,velocity,pos,2-fold,fold1,train,FULL,S01_a,elbow,2,,,,,,34.28006148338318,0.10061260039625054,0.7386929795026231,0.07872408149566291,0.6038239403705258,0.4885328253373047,0.3743636645003723,0.36006878734032255,3.049266127740502,0.09970194544109154,0.7386929660770141,1.851333567940653,0.47521264007406094
MVPR,velocity,pos,2-fold,fold1,train,FULL,S02_a,shoulder,2,,,,,,34.28006148338318,0.13035858671682923,0.5334775222127476,0.1113550782967313,0.39383779107361533,1.7908570181313914,1.2878839775542337,0.5190858523647149,5.839418147011311,0.08930384615741008,0.533477290125928,20.188919821863465,1.7440091633315156
MVPR,velocity,pos,2-fold,fold1,train,FULL,S02_a,elbow,2,,,,,,34.28006148338318,0.10687357907015711,0.6349838903037801,0.08513748186362179,0.5168841839810843,0.539909151293937,0.394799641211742,0.3854487271627065,2.9348377726930552,0.10670139944706128,0.6349838421756433,6.203093469858359,0.4793686637295327
MVPR,velocity,pos,2-fold,fold1,train,FULL,S04_a,shoulder,2,,,,,,34.28006148338318,0.11501369301271056,0.562122522939635,0.0948427933425762,0.4261977784015979,2.6065588901478463,1.93092842734759,0.6103139932866305,5.421675856891121,0.10021668286888774,0.5621224999360367,19.186856807271596,2.5014743635995775
MVPR,velocity,pos,2-fold,fold1,train,FULL,S04_a,elbow,2,,,,,,34.28006148338318,0.19191979564488568,0.8605716539815962,0.15348159927805224,0.7002091256369226,0.8959116667611138,0.690192270421983,0.5837273334875347,4.301976568398191,0.12893510099520852,0.8605716485465368,6.475462849442245,0.6984798323293719
MVPR,velocity,pos,2-fold,fold1,train,FULL,S09_a,shoulder,2,,,,,,34.28006148338318,0.09641229147642731,0.5052746605405113,0.07690691714129753,0.3796906876811847,2.4975724418708594,1.8540429707424604,0.39609946563804416,3.581106788334897,0.09635850415497034,0.5052745475882974,15.248560771112802,2.4873144292381686
MVPR,velocity,pos,2-fold,fold1,train,FULL,S09_a,elbow,2,,,,,,34.28006148338318,0.13213861962067966,0.7258299332785222,0.10883382789746568,0.5426010354376057,0.7216679738122597,0.5550842129606762,0.5560720861460329,6.0600192328969404,0.12433922189674468,0.7258298422462781,3.132398087838851,0.7074828187493559
MVPR,velocity,pos,2-fold,fold1,train,FULL,S10_c,shoulder,2,,,,,,34.28006148338318,0.39952844024325956,0.7343058790781418,0.3211318139113789,0.5620766438300357,3.1767312234393525,2.396147751402221,1.1202198952367162,7.9146375911523075,0.3988207949887575,0.7343026660380751,32.8698435710583,3.1532337539419544
MVPR,velocity,pos,2-fold,fold1,train,FULL,S10_c,elbow,2,,,,,,34.28006148338318,0.3600427661848222,0.6808757351181317,0.2985267422143772,0.4814281821951431,0.8660927521916448,0.6249549972364168,1.0141768014451813,15.12102856266948,0.36001828163200905,0.6808728733661192,14.34469831677807,0.8642035768999462
MVPR,velocity,pos,2-fold,fold1,train,FULL,S11_c,shoulder,2,,,,,,34.28006148338318,0.38327499562426953,0.7697401177043617,0.3152105605609341,0.5772480337364689,2.6622470278002264,1.9111203515363129,1.0854971830970477,12.011370962494816,0.38326680004478403,0.7697381454516143,40.563459366632934,2.656267263399067
MVPR,velocity,pos,2-fold,fold1,train,FULL,S11_c,elbow,2,,,,,,34.28006148338318,0.2902374200895755,0.6382163325439593,0.2309165749361604,0.4636676632124976,0.7779938177158354,0.5190601544313127,0.8580972135579583,8.858859153044962,0.2890376769994229,0.6382160067403375,15.5122340454746,0.7742182397196059
MVPR,velocity,pos,2-fold,fold1,train,FULL,S12_c,shoulder,2,,,,,,34.28006148338318,0.38235458724253835,0.6465137394126886,0.3082562343891305,0.5082706952260904,3.118900867368312,2.3881362918975193,1.3549320408315222,7.36613710401175,0.3797201058241276,0.6465130262698393,27.227914851129853,3.040926400954989
MVPR,velocity,pos,2-fold,fold1,train,FULL,S12_c,elbow,2,,,,,,34.28006148338318,0.3587744140835682,0.6766935351544158,0.294702581708302,0.5275143140512822,0.8745331627006565,0.6886351268053718,1.1241097200503622,5.981079853387072,0.3529631120354111,0.6766935343232187,9.173486242912446,0.8706376975430372
MVPR,velocity,pos,2-fold,fold1,train,FULL,S14_a,shoulder,2,,,,,,34.28006148338318,0.08909645717079594,0.5756477921032097,0.07137002593116587,0.4199289825402664,1.3017518158918966,0.9344682553100123,0.327143884985326,4.245286818667787,0.0886499819884416,0.5756477546434764,9.346650685489466,1.3017464987131393
MVPR,velocity,pos,2-fold,fold1,train,FULL,S14_a,elbow,2,,,,,,34.28006148338318,0.145350064730267,0.9862768790668162,0.11199410625627956,0.7585521804011982,0.34051005262931716,0.25903324681525036,0.5692070420546106,5.903504756968547,0.1443434972720204,0.9862768392174704,2.1325279291066805,0.34018244931009106
MVPR,velocity,pos,2-fold,fold1,train,FULL,S1_c,shoulder,2,,,,,,34.28006148338318,0.3548055966817752,0.6154020248772989,0.2886592486996334,0.46397523732153384,3.214009420992296,2.4441457353671265,1.2765116040311815,6.899669672761344,0.35471740819221786,0.6154012528890312,31.477620182720443,3.1999053722591975
MVPR,velocity,pos,2-fold,fold1,train,FULL,S1_c,elbow,2,,,,,,34.28006148338318,0.2934925832332681,0.6432042457023753,0.23525751021622737,0.4936870425920055,0.8831809530188897,0.6997549283426445,1.0358766549619032,6.642857342635788,0.2928040483190304,0.6432041971332123,7.109899943693524,0.8748670024940532
MVPR,velocity,pos,2-fold,fold1,train,FULL,S3_c,shoulder,2,,,,,,34.28006148338318,0.3766472338798598,0.727189109355752,0.30563280117366215,0.551009683992024,2.9972035687460683,2.2134647739913014,1.174117353990417,10.331196169334001,0.375994634044157,0.7271883600663597,39.5285693513344,2.990020545432482
