model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_posvel,pos,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,64,100,1527.86940908432,0.33696522632617926,1.7433090695460194,0.2657779464937495,1.194086147807486,5.7987382605082445,3.9929252816942125,1.0747358878980908,7.39593923485582,0.21957334762625796,1.7433082029850442,28.28215459960669,5.120057988497742
FNO,all_but_posvel,pos,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,64,100,1527.86940908432,0.7627359359231204,1.203121437525313,0.7454221356156919,0.969156557687111,2.3229596987657843,1.995438519618159,1.372159808458227,4.47412646944334,0.16159191713281745,1.2031206900489237,8.22790909423594,1.3417744116872483
FNO,all_but_posvel,pos,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,64,100,1527.86940908432,0.4273694796837339,1.5187594233821406,0.36824419667058633,1.0560312931004876,5.4383694878074085,3.9116137192763825,1.2275029726143325,9.849312885983528,0.21780715308198867,1.518759423304689,33.01548487411859,4.732912733553384
FNO,all_but_posvel,pos,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,64,100,1527.86940908432,0.44326226021163384,1.0185325337818345,0.41998742934111405,0.8188948218773779,1.9705058962098125,1.7250156282148912,0.9596370357220814,4.919924519511776,0.14174621872688156,1.0185325035335662,10.577268299180085,1.122789372170858
FNO,all_but_posvel,pos,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,64,100,1527.86940908432,0.35569109822562217,1.898670783055549,0.2701514516894545,1.2852698194615624,7.078462215664343,5.079067723317849,1.0066802481212402,9.088037457306903,0.24356761340857616,1.8986698030696247,35.110442721207136,6.090970634502197
FNO,all_but_posvel,pos,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,64,100,1527.86940908432,1.165680121791899,1.5201901785705723,1.1451945054113766,1.2439023493338561,3.073362232324875,2.530486893236305,1.8545270881344023,5.503203329688766,0.2175768625483178,1.520190096514481,10.872095916433699,2.018025210751343
FNO,all_but_posvel,pos,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,8,64,100,1527.86940908432,0.253314192141122,1.2857487592857553,0.20437152098438027,0.9643168874719635,3.9882742741594166,2.6712653675665514,0.7454755456413111,6.425200295774408,0.25329601155006315,1.2857484224137967,25.41969405158458,3.8571104895742487
FNO,all_but_posvel,pos,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,8,64,100,1527.86940908432,0.5523927597525387,0.9907421637913497,0.5075832913906688,0.757092584307049,1.428535313330688,1.1800060783839466,1.395917788062474,5.71935793521825,0.21793798046242735,0.9907421541890579,7.487846209049736,0.9013527632579312
FNO,all_but_posvel,pos,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,64,100,1527.86940908432,0.3653939618088727,2.0238229404390085,0.26889777460036973,1.3980502745310877,6.820080265159716,4.906158335148299,1.0272206083004345,9.030946306770204,0.30660831988570997,2.0238228888186605,43.37986253639772,6.407895168952042
FNO,all_but_posvel,pos,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,64,100,1527.86940908432,0.8234739696191848,1.4159663733981687,0.790420817873767,1.142770570294833,2.425475949664611,1.929281165406986,1.6622417487559757,4.663231341362972,0.23096387014453898,1.4159663144890915,14.19634811184632,2.01329431210832
FNO,all_but_posvel,pos,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,8,64,100,1527.86940908432,0.18694782486142966,0.995410344146032,0.14496686339303874,0.7142076847827942,2.4703181214958656,1.6903976722450493,0.7743823233072569,6.994527920270005,0.18154410078847386,0.9954100726756762,16.75928651115774,2.4703143130644154
FNO,all_but_posvel,pos,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,8,64,100,1527.86940908432,0.18085827043318572,0.7356974143009286,0.15133186355266615,0.5540477663766268,0.6850174891299019,0.519013328841547,0.5464859886783502,6.6967994975904555,0.17293027029787214,0.7356974110212751,3.516734650734694,0.6821933222130276
FNO,all_but_posvel,pos,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,64,100,1527.86940908432,0.4232612293295505,0.6576724637256594,0.33453616363914224,0.5119372369642056,3.9167445144307202,3.00843499221389,1.1875930292586836,8.107520981930772,0.37252828075075184,0.65767215129625,32.53502955320727,3.157296566657828
FNO,all_but_posvel,pos,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,64,100,1527.86940908432,0.4562743922246782,0.6787140151908551,0.3756965703690499,0.5369521853319686,1.333588447849383,1.1462425423653828,1.0496007336517823,4.45609576149586,0.3506215903550978,0.6787139409355126,7.850394096953704,0.908672064153223
FNO,all_but_posvel,pos,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,8,64,100,1527.86940908432,0.3525827164109428,0.6681946723368039,0.28400289535190326,0.5090141481232207,2.69089509850695,2.01590519264577,1.2140645524544098,8.316742640900259,0.35186091146299286,0.6681936741115797,25.20631621098697,2.5433535638362015
FNO,all_but_posvel,pos,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,8,64,100,1527.86940908432,0.4193722598642093,0.6654484979467576,0.3438918572508544,0.5210926043817147,1.059213498532408,0.8765056712418553,0.9931577921224348,5.238314805501076,0.3498235032779206,0.6654484840115366,6.3212327810193045,0.9531320534398062
FNO,all_but_posvel,pos,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,8,64,100,1527.86940908432,0.4626587508169138,0.7598302241104193,0.35973306893334245,0.5986177543701069,2.4985516441246864,1.8875454772727074,1.5349447239845002,8.530835892487588,0.41752978435866167,0.7598288940387206,18.692508827224458,2.0860874569489063
FNO,all_but_posvel,pos,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,8,64,100,1527.86940908432,0.3924100913591311,0.6980438344354546,0.3229615041092184,0.5376874030759484,0.8045961987914759,0.6751337137634285,1.190837741784324,4.891725786931667,0.34947297065869615,0.6980373145140203,6.95442317139079,0.6119450113944216
FNO,all_but_posvel,pos,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,8,64,100,1527.86940908432,0.3147914833130704,0.5357938599090741,0.2559156670564672,0.3994902153004826,3.9740688225793726,3.0255409577726287,0.9616463029595699,5.5647567296933875,0.3093753106810857,0.5357934706421568,26.99540109839392,3.6544202478476473
FNO,all_but_posvel,pos,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,8,64,100,1527.86940908432,0.4265584817904324,0.5862362795044015,0.34398686252152727,0.45324860192695754,1.6109675513473745,1.358444981129966,1.0288447732151598,7.242836494769934,0.3055017828259907,0.5862341163311163,9.618319306894099,1.3418020796005663
FNO,all_but_posvel,pos,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,8,64,100,1527.86940908432,0.3390359323930136,0.5924876390055738,0.2871501326806333,0.4294949862398823,2.981331269513894,2.1362546563200033,1.0064223571975617,8.863653299417795,0.33139925047976193,0.5924873069515716,30.88171551942979,2.775379063923275
FNO,all_but_posvel,pos,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,8,64,100,1527.86940908432,0.5866265048718294,0.5693064878617542,0.5154817009097024,0.431220507116793,1.4779468752154237,1.2334516919789769,1.1222526132174804,8.384905125118424,0.29672564853156036,0.5693064875627716,17.291104354045164,1.0861551543966712
FNO,all_but_posvel,pos,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,64,100,1527.86940908432,0.39308634732016534,0.823674006429386,0.30731937167876233,0.6129047752734808,3.7628435590780875,2.7146458912071636,1.2556116171083838,12.469287005446656,0.3748545647235227,0.8236718521590093,48.32135989531044,3.553342339431456
FNO,all_but_posvel,pos,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,64,100,1527.86940908432,0.3178577276991615,0.6399254480710019,0.24941029853262034,0.49471424428880845,1.2191434095009999,0.9546240901496866,0.9578426245839986,6.841080739236349,0.2929236522713727,0.6399249195058951,14.27335243924296,1.1306352577911294
FNO,all_but_posvel,pos,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,8,64,100,1527.86940908432,0.43726954225833087,0.836265914279631,0.34241669091212035,0.6139945667499979,4.633771050016203,3.260768343905773,1.3028652228824757,10.406434805853065,0.3887833747679286,0.8362640783298322,62.905284020769564,4.024859549466063
FNO,all_but_posvel,pos,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,8,64,100,1527.86940908432,0.5320902619123424,0.9754714578278862,0.434213776594177,0.6930702655962341,1.792614585005703,1.397989609773743,1.1947793812718546,16.807797317219354,0.44206447070501015,0.9754660127251839,23.48289914321709,1.4065293607015283
FNO,all_but_posvel,pos,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,64,100,1527.86940908432,0.3568428260936861,0.5677400858109011,0.2830639264911159,0.44081865015693833,4.15474369989043,3.1373072957584287,1.2723651474266713,7.639670143476895,0.34274768679466894,0.5677400340890332,38.24187690897146,3.54250363239589
FNO,all_but_posvel,pos,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,64,100,1527.86940908432,0.4945640548013291,0.6230587381758015,0.4181016414684009,0.46266129785578397,1.7030376542293333,1.4503705727208218,1.0656242378824805,13.325239698631908,0.30522737841226794,0.6230570602371259,13.603499912431317,1.182760019276851
FNO,all_but_posvel,pos,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,64,100,1527.86940908432,0.3707096040166953,0.7107723494719032,0.30010177086457596,0.5259058909609821,4.3188411070865875,3.170314081108888,1.2193785306913025,6.853667385201668,0.3541571242098066,0.7107723483196178,37.39160669608262,3.912594535429523
FNO,all_but_posvel,pos,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,64,100,1527.86940908432,0.42964848757906415,0.5364627554082425,0.3749603933639759,0.3906681426560686,1.3793264101150937,1.1373158175234175,0.9915864099517346,7.966577732610514,0.2381652168443856,0.5364622177380164,10.982098265338642,1.0402714480573967
FNO,all_but_posvel,pos,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,64,100,1527.86940908432,0.4072584171100821,0.7844515171526246,0.3348104585463102,0.60821003906861,4.138624367850031,3.091305181118436,1.3129250144536295,5.72471949259138,0.40123905906988927,0.7844507855348269,28.29038093944846,3.8241588907912014
FNO,all_but_posvel,pos,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,64,100,1527.86940908432,0.4087912416928072,0.7338544095747944,0.33466411055349365,0.5449001549858309,1.4530476269060242,1.1744025285375905,0.9965012310523313,10.90140339815242,0.3159458578521587,0.7338475878462363,11.481793562397694,1.242519392553646
FNO,all_but_posvel,pos,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,8,64,100,1527.86940908432,0.41520549921232325,0.7113664139454634,0.33481981001549954,0.5625607620589038,3.0424511541685533,2.401511315108054,1.2165200060169876,6.186403189104755,0.3810486509915502,0.7113656865619346,15.539310916647803,2.470847713315063
FNO,all_but_posvel,pos,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,8,64,100,1527.86940908432,0.5315784926305843,0.6416185828378637,0.45089266357973035,0.477445992716563,1.2204951574964686,1.0624682225743785,1.1254696154557586,9.681605360314949,0.34900326418947053,0.6416182773881554,5.888545874004638,0.8244120795154097
FNO,all_but_posvel,pos,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,64,100,1527.86940908432,0.33158186374938914,1.8526771657129513,0.25625051391375525,1.3167862790083398,5.663439156502926,3.6349122971891648,1.0012167804040262,8.491207466111902,0.33017624993275774,1.8526767397723716,33.054037431494876,5.4193716954544175
FNO,all_but_posvel,pos,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,64,100,1527.86940908432,0.9550212729014401,1.3908980103764947,0.9128563766249257,1.1326537131362462,2.212693111645458,1.9057525778057303,1.7622609001551073,4.9661609806676,0.2806401028889115,1.3908979955247982,14.056206192028961,1.2825057452543156
FNO,all_but_posvel,pos,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,64,100,1527.86940908432,0.3576937495709124,1.729558067468522,0.3064395022284759,1.186511874906171,5.903613374708712,4.276814319756912,1.0736276496046946,8.142438487596355,0.1965001015336335,1.7295580183665755,27.001622337681557,5.139004348456298
FNO,all_but_posvel,pos,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,64,100,1527.86940908432,0.7697637544394227,1.362104836252496,0.7508378572689003,1.129044949624582,2.255080685796275,1.8870786989082362,1.3111849376275497,5.0288933702108185,0.1696430067539544,1.3621048339498958,10.256669929417768,1.458484487658962
