model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fx,vel,3-fold,fold1,train,S01_a,shoulder,,1000,8,128,100,2315.5833847522736,,0.011137224393321517,,0.009394809072675562,,,,0.03444221822488126,,0.010636950867194789,,
FNO,Fx,vel,3-fold,fold1,train,S01_a,elbow,,1000,8,128,100,2315.5833847522736,,0.010595879685133789,,0.008930150048883236,,,,0.030237131663085906,,0.009455348163813137,,
FNO,Fx,vel,3-fold,fold1,train,S02_a,shoulder,,1000,8,128,100,2315.5833847522736,,0.010331121516275155,,0.008533439792376162,,,,0.05140554895279396,,0.009658854160944235,,
FNO,Fx,vel,3-fold,fold1,train,S02_a,elbow,,1000,8,128,100,2315.5833847522736,,0.006544156614503558,,0.00519367933696098,,,,0.03774234021358216,,0.0064011873536200786,,
FNO,Fx,vel,3-fold,fold1,train,S04_a,shoulder,,1000,8,128,100,2315.5833847522736,,0.009716274586592338,,0.00774565803259795,,,,0.041926359025844476,,0.009115271068818029,,
FNO,Fx,vel,3-fold,fold1,train,S04_a,elbow,,1000,8,128,100,2315.5833847522736,,0.010850094254418645,,0.008588346740246427,,,,0.06816380083310672,,0.0100679572293754,,
FNO,Fx,vel,3-fold,fold1,train,S05_a,shoulder,,1000,8,128,100,2315.5833847522736,,0.008524874608812488,,0.007225413451180191,,,,0.02754097600848671,,0.008467455680746715,,
FNO,Fx,vel,3-fold,fold1,train,S05_a,elbow,,1000,8,128,100,2315.5833847522736,,0.011160509826917879,,0.009526237087155288,,,,0.03032953429180186,,0.010520739293363973,,
FNO,Fx,vel,3-fold,fold1,train,S09_a,shoulder,,1000,8,128,100,2315.5833847522736,,0.010834526590928163,,0.008428067270959346,,,,0.049416864141891684,,0.009952811051537355,,
FNO,Fx,vel,3-fold,fold1,train,S09_a,elbow,,1000,8,128,100,2315.5833847522736,,0.012543233064464141,,0.010238640393194429,,,,0.04988677988421554,,0.010307188717130822,,
FNO,Fx,vel,3-fold,fold1,train,S10_a,shoulder,,1000,8,128,100,2315.5833847522736,,0.00749381499086858,,0.006093197175449557,,,,0.023748315367274845,,0.006287967480848858,,
FNO,Fx,vel,3-fold,fold1,train,S10_a,elbow,,1000,8,128,100,2315.5833847522736,,0.007491857578985009,,0.006131408053150921,,,,0.021204115984209692,,0.006137011881274953,,
FNO,Fx,vel,3-fold,fold1,train,S12_c,shoulder,,1000,8,128,100,2315.5833847522736,,0.00930124545515514,,0.007296655807863382,,,,0.0345346878546874,,0.007802647405010081,,
FNO,Fx,vel,3-fold,fold1,train,S12_c,elbow,,1000,8,128,100,2315.5833847522736,,0.009640788931863127,,0.007551375253818829,,,,0.05419654484443638,,0.009565038321658342,,
FNO,Fx,vel,3-fold,fold1,train,S13_c,shoulder,,1000,8,128,100,2315.5833847522736,,0.009133617074234466,,0.0073633728116114065,,,,0.030760219307356763,,0.007624485827513171,,
FNO,Fx,vel,3-fold,fold1,train,S13_c,elbow,,1000,8,128,100,2315.5833847522736,,0.009944660004329827,,0.007684332104529962,,,,0.056768024866724914,,0.009924924786492567,,
FNO,Fx,vel,3-fold,fold1,train,S14_c,shoulder,,1000,8,128,100,2315.5833847522736,,0.01045467971464117,,0.008207492993125428,,,,0.03295720877959743,,0.00893727702139384,,
FNO,Fx,vel,3-fold,fold1,train,S14_c,elbow,,1000,8,128,100,2315.5833847522736,,0.009738073134696025,,0.0076526577998684,,,,0.04854988106883869,,0.009688931706391617,,
FNO,Fx,vel,3-fold,fold1,train,S16_c,shoulder,,1000,8,128,100,2315.5833847522736,,0.00929534298760581,,0.007054808851412355,,,,0.042888057547550436,,0.008547494878449954,,
FNO,Fx,vel,3-fold,fold1,train,S16_c,elbow,,1000,8,128,100,2315.5833847522736,,0.01026551425923789,,0.007614355709747259,,,,0.06139523117097845,,0.0102645771639353,,
FNO,Fx,vel,3-fold,fold1,train,S2_c,shoulder,,1000,8,128,100,2315.5833847522736,,0.00762316502163265,,0.005985608595354136,,,,0.02803430866139093,,0.006931264614536056,,
FNO,Fx,vel,3-fold,fold1,train,S2_c,elbow,,1000,8,128,100,2315.5833847522736,,0.010556618837039967,,0.007962678710125438,,,,0.05381439775162074,,0.010508333704998537,,
FNO,Fx,vel,3-fold,fold1,train,S3_c,shoulder,,1000,8,128,100,2315.5833847522736,,0.00974910876879125,,0.007727750357175639,,,,0.0447375969803568,,0.008590418901881114,,
FNO,Fx,vel,3-fold,fold1,train,S3_c,elbow,,1000,8,128,100,2315.5833847522736,,0.011413971764735133,,0.0083464640273372,,,,0.05554492674839484,,0.011294696167712948,,
FNO,Fx,vel,3-fold,fold1,train,S4_c,shoulder,,1000,8,128,100,2315.5833847522736,,0.009867536543065655,,0.0074451463653007355,,,,0.043993141097068776,,0.008091019507273589,,
FNO,Fx,vel,3-fold,fold1,train,S4_c,elbow,,1000,8,128,100,2315.5833847522736,,0.011360015194203914,,0.00891918810414002,,,,0.048870573124197444,,0.011275290096740928,,
FNO,Fx,vel,3-fold,fold1,train,S5_c,shoulder,,1000,8,128,100,2315.5833847522736,,0.010044591565019224,,0.00795999175754266,,,,0.031997226094414875,,0.0074051767376497974,,
FNO,Fx,vel,3-fold,fold1,train,S5_c,elbow,,1000,8,128,100,2315.5833847522736,,0.008577867445825454,,0.006940298284105151,,,,0.029653580717485386,,0.008074617655163742,,
FNO,Fx,vel,3-fold,fold1,train,S6_c,shoulder,,1000,8,128,100,2315.5833847522736,,0.011461886079820098,,0.008775059291215285,,,,0.06162530538099688,,0.009999991328474652,,
FNO,Fx,vel,3-fold,fold1,train,S6_c,elbow,,1000,8,128,100,2315.5833847522736,,0.01183732726794722,,0.008786809118273594,,,,0.05948650381053191,,0.011722799503251797,,
FNO,Fx,vel,3-fold,fold1,train,S8_c,shoulder,,1000,8,128,100,2315.5833847522736,,0.010828287099417471,,0.008319824448862406,,,,0.05825067799587285,,0.01000721268553926,,
FNO,Fx,vel,3-fold,fold1,train,S8_c,elbow,,1000,8,128,100,2315.5833847522736,,0.00989728317637987,,0.007914178381838069,,,,0.05219146113977905,,0.009601777965105172,,
FNO,Fx,vel,3-fold,fold1,train,S9_c,shoulder,,1000,8,128,100,2315.5833847522736,,0.009941153155581651,,0.007956027945824147,,,,0.03268469029956789,,0.008063938620071204,,
FNO,Fx,vel,3-fold,fold1,train,S9_c,elbow,,1000,8,128,100,2315.5833847522736,,0.009972993779141254,,0.007713332038460874,,,,0.05704906898043858,,0.009937329239819076,,
FNO,Fx,vel,3-fold,fold1,eval,S03_a,shoulder,,1000,8,128,100,2315.5833847522736,,0.010946667513377238,,0.009129384040475922,,,,0.03766740601956707,,0.010410194631758662,,
FNO,Fx,vel,3-fold,fold1,eval,S03_a,elbow,,1000,8,128,100,2315.5833847522736,,0.011883083281100163,,0.010069420245629705,,,,0.03532213677880967,,0.011314465510864138,,
FNO,Fx,vel,3-fold,fold1,eval,S06_a,shoulder,,1000,8,128,100,2315.5833847522736,,0.010119158088222389,,0.008627402088233477,,,,0.04055731147753721,,0.008806015542595958,,
FNO,Fx,vel,3-fold,fold1,eval,S06_a,elbow,,1000,8,128,100,2315.5833847522736,,0.008575322842785343,,0.0068180388875839085,,,,0.04145690618917406,,0.008466109109136422,,
FNO,Fx,vel,3-fold,fold1,eval,S10_c,shoulder,,1000,8,128,100,2315.5833847522736,,0.01291764028237814,,0.0103749947330825,,,,0.04903766492241158,,0.009995571699462276,,
FNO,Fx,vel,3-fold,fold1,eval,S10_c,elbow,,1000,8,128,100,2315.5833847522736,,0.01315712282162839,,0.009958679701984717,,,,0.06365326574343941,,0.013100205467027556,,
FNO,Fx,vel,3-fold,fold1,eval,S11_c,shoulder,,1000,8,128,100,2315.5833847522736,,0.012017449618647376,,0.009382310862979477,,,,0.051249211101631324,,0.010400320597737054,,
FNO,Fx,vel,3-fold,fold1,eval,S11_c,elbow,,1000,8,128,100,2315.5833847522736,,0.010886946656674393,,0.008380676201652894,,,,0.05317670596808176,,0.010629360317171297,,
FNO,Fx,vel,3-fold,fold1,eval,S12_a,shoulder,,1000,8,128,100,2315.5833847522736,,0.009775661682449841,,0.007708089253652556,,,,0.03884776578704001,,0.009507249770310646,,
FNO,Fx,vel,3-fold,fold1,eval,S12_a,elbow,,1000,8,128,100,2315.5833847522736,,0.011418772732366866,,0.009718253953992718,,,,0.03765346521233462,,0.009260711662584615,,
FNO,Fx,vel,3-fold,fold1,eval,S14_a,shoulder,,1000,8,128,100,2315.5833847522736,,0.01046188429610462,,0.008612947136524215,,,,0.032604673228172856,,0.009747341686254974,,
FNO,Fx,vel,3-fold,fold1,eval,S14_a,elbow,,1000,8,128,100,2315.5833847522736,,0.009685306579910753,,0.00765217331250622,,,,0.03148598529910446,,0.009307141576145548,,
FNO,Fx,vel,3-fold,fold1,eval,S15_c,shoulder,,1000,8,128,100,2315.5833847522736,,0.010174030226697767,,0.008000753907898976,,,,0.05613963870631386,,0.009325000276980404,,
FNO,Fx,vel,3-fold,fold1,eval,S15_c,elbow,,1000,8,128,100,2315.5833847522736,,0.011996187957922557,,0.008576372993015504,,,,0.08260162127542198,,0.011948966335617948,,
FNO,Fx,vel,3-fold,fold1,eval,S17_c,shoulder,,1000,8,128,100,2315.5833847522736,,0.010697492583541673,,0.008508391390701519,,,,0.046598454858512384,,0.009570714084599178,,
FNO,Fx,vel,3-fold,fold1,eval,S17_c,elbow,,1000,8,128,100,2315.5833847522736,,0.012496057931570735,,0.008983715709765248,,,,0.07944084443092476,,0.012495891569816989,,
FNO,Fx,vel,3-fold,fold1,eval,S1_c,shoulder,,1000,8,128,100,2315.5833847522736,,0.011010133008266957,,0.008296569021248519,,,,0.06065182854751404,,0.009353103448903301,,
FNO,Fx,vel,3-fold,fold1,eval,S1_c,elbow,,1000,8,128,100,2315.5833847522736,,0.010600335402958926,,0.00806447826853838,,,,0.07666918688715904,,0.010569573589232049,,
FNO,Fx,vel,3-fold,fold1,eval,S7_c,shoulder,,1000,8,128,100,2315.5833847522736,,0.010489182400941304,,0.00828347043037827,,,,0.04294677027770394,,0.009411353564639699,,
FNO,Fx,vel,3-fold,fold1,eval,S7_c,elbow,,1000,8,128,100,2315.5833847522736,,0.012907791784515829,,0.009350737183147101,,,,0.06354051291230133,,0.012891135657923117,,
FNO,Fx,vel,3-fold,fold2,train,S01_a,shoulder,,1000,8,128,100,2357.3035583496094,,0.012683249665599496,,0.010134093383506876,,,,0.03479226044794077,,0.00982896832502999,,
FNO,Fx,vel,3-fold,fold2,train,S01_a,elbow,,1000,8,128,100,2357.3035583496094,,0.008917319337122363,,0.0068769218898955976,,,,0.04161483853734837,,0.008406368592186304,,
FNO,Fx,vel,3-fold,fold2,train,S03_a,shoulder,,1000,8,128,100,2357.3035583496094,,0.010249882089819223,,0.008323835253416987,,,,0.0341086336570359,,0.00887629992263044,,
FNO,Fx,vel,3-fold,fold2,train,S03_a,elbow,,1000,8,128,100,2357.3035583496094,,0.009587211588769,,0.007766441196125618,,,,0.04878608114562326,,0.009205138307649996,,
FNO,Fx,vel,3-fold,fold2,train,S04_a,shoulder,,1000,8,128,100,2357.3035583496094,,0.012571426252321822,,0.009980046659534792,,,,0.061613914878494866,,0.011229089089050381,,
FNO,Fx,vel,3-fold,fold2,train,S04_a,elbow,,1000,8,128,100,2357.3035583496094,,0.011497514032570526,,0.00874065442658267,,,,0.0669953158705015,,0.011249668750557329,,
FNO,Fx,vel,3-fold,fold2,train,S06_a,shoulder,,1000,8,128,100,2357.3035583496094,,0.00933567868101429,,0.0075451680513663666,,,,0.041066491911369074,,0.009334338483406732,,
FNO,Fx,vel,3-fold,fold2,train,S06_a,elbow,,1000,8,128,100,2357.3035583496094,,0.010612327065154506,,0.008385900371565294,,,,0.05983362926487302,,0.01032938386593066,,
FNO,Fx,vel,3-fold,fold2,train,S10_a,shoulder,,1000,8,128,100,2357.3035583496094,,0.01252594431344805,,0.011042271040607302,,,,0.028814701338366694,,0.006988471641422039,,
FNO,Fx,vel,3-fold,fold2,train,S10_a,elbow,,1000,8,128,100,2357.3035583496094,,0.004271720618658331,,0.00342066504491651,,,,0.01700180103672982,,0.004210991466652263,,
FNO,Fx,vel,3-fold,fold2,train,S10_c,shoulder,,1000,8,128,100,2357.3035583496094,,0.019588256233850927,,0.014564426229237495,,,,0.0697546892338937,,0.015604194762188443,,
FNO,Fx,vel,3-fold,fold2,train,S10_c,elbow,,1000,8,128,100,2357.3035583496094,,0.013905807597151446,,0.009546373786503812,,,,0.0892939183599599,,0.013808216439741602,,
FNO,Fx,vel,3-fold,fold2,train,S11_c,shoulder,,1000,8,128,100,2357.3035583496094,,0.013292103511518624,,0.010313051172504892,,,,0.07786933653111772,,0.01314719595428976,,
FNO,Fx,vel,3-fold,fold2,train,S11_c,elbow,,1000,8,128,100,2357.3035583496094,,0.00951814699103722,,0.0073179463567567766,,,,0.041276206558765134,,0.009404556167444155,,
FNO,Fx,vel,3-fold,fold2,train,S12_a,shoulder,,1000,8,128,100,2357.3035583496094,,0.013155564606480508,,0.010522385741602015,,,,0.05245554590195759,,0.010879016400956528,,
FNO,Fx,vel,3-fold,fold2,train,S12_a,elbow,,1000,8,128,100,2357.3035583496094,,0.011762903830898338,,0.009255701997531639,,,,0.05765084548579145,,0.01055185494802743,,
FNO,Fx,vel,3-fold,fold2,train,S13_c,shoulder,,1000,8,128,100,2357.3035583496094,,0.015415713556952317,,0.011596956927797872,,,,0.08564089964503854,,0.015352156425946428,,
FNO,Fx,vel,3-fold,fold2,train,S13_c,elbow,,1000,8,128,100,2357.3035583496094,,0.009107713383655437,,0.006672949864991729,,,,0.04710761439805616,,0.009035429425112559,,
FNO,Fx,vel,3-fold,fold2,train,S14_a,shoulder,,1000,8,128,100,2357.3035583496094,,0.0072003923827862045,,0.005766942124536962,,,,0.02785778083356299,,0.006193132081532548,,
FNO,Fx,vel,3-fold,fold2,train,S14_a,elbow,,1000,8,128,100,2357.3035583496094,,0.007254625044415257,,0.005818772259513186,,,,0.03674856671461689,,0.007102076557675512,,
FNO,Fx,vel,3-fold,fold2,train,S15_c,shoulder,,1000,8,128,100,2357.3035583496094,,0.015550671699754083,,0.011084861705665895,,,,0.08186625406954084,,0.014590762228626406,,
FNO,Fx,vel,3-fold,fold2,train,S15_c,elbow,,1000,8,128,100,2357.3035583496094,,0.011950568633865382,,0.00796959433136342,,,,0.08608604874124108,,0.011948507607803352,,
FNO,Fx,vel,3-fold,fold2,train,S17_c,shoulder,,1000,8,128,100,2357.3035583496094,,0.017817567040654972,,0.012525761647416379,,,,0.09779490087459902,,0.01616541935851094,,
FNO,Fx,vel,3-fold,fold2,train,S17_c,elbow,,1000,8,128,100,2357.3035583496094,,0.011450472249058258,,0.008297982414319175,,,,0.05916108797486319,,0.011448997350077355,,
FNO,Fx,vel,3-fold,fold2,train,S1_c,shoulder,,1000,8,128,100,2357.3035583496094,,0.012012851525146107,,0.009680493961692573,,,,0.06660034905034648,,0.011783150058487882,,
FNO,Fx,vel,3-fold,fold2,train,S1_c,elbow,,1000,8,128,100,2357.3035583496094,,0.008470114455740793,,0.006297986895905851,,,,0.04851418568184323,,0.008423061093033743,,
FNO,Fx,vel,3-fold,fold2,train,S2_c,shoulder,,1000,8,128,100,2357.3035583496094,,0.013813846717760194,,0.010340642939933198,,,,0.059792255603982526,,0.013418199057041318,,
FNO,Fx,vel,3-fold,fold2,train,S2_c,elbow,,1000,8,128,100,2357.3035583496094,,0.009770435268561353,,0.006862258251753335,,,,0.0835440683945754,,0.009743134840113963,,
FNO,Fx,vel,3-fold,fold2,train,S4_c,shoulder,,1000,8,128,100,2357.3035583496094,,0.011762427528516877,,0.009148906290874944,,,,0.06783057102016306,,0.010680638155269253,,
FNO,Fx,vel,3-fold,fold2,train,S4_c,elbow,,1000,8,128,100,2357.3035583496094,,0.01316060629529336,,0.009768710986999732,,,,0.080626123643218,,0.0131339258845065,,
FNO,Fx,vel,3-fold,fold2,train,S6_c,shoulder,,1000,8,128,100,2357.3035583496094,,0.01961318140414821,,0.01467699096530556,,,,0.07998990987379966,,0.01538224406066724,,
FNO,Fx,vel,3-fold,fold2,train,S6_c,elbow,,1000,8,128,100,2357.3035583496094,,0.013523088548306788,,0.008834378105845253,,,,0.0692258478896716,,0.0134090886765467,,
FNO,Fx,vel,3-fold,fold2,train,S7_c,shoulder,,1000,8,128,100,2357.3035583496094,,0.0206342383485132,,0.016325902966900133,,,,0.06576906448807487,,0.014009062166369178,,
FNO,Fx,vel,3-fold,fold2,train,S7_c,elbow,,1000,8,128,100,2357.3035583496094,,0.014225255091028208,,0.010493343504074087,,,,0.07587067972089538,,0.014154082713341606,,
FNO,Fx,vel,3-fold,fold2,train,S8_c,shoulder,,1000,8,128,100,2357.3035583496094,,0.012522658983626077,,0.010375460776348162,,,,0.04931086406002567,,0.011860664319024036,,
FNO,Fx,vel,3-fold,fold2,train,S8_c,elbow,,1000,8,128,100,2357.3035583496094,,0.008963416241365771,,0.006861061194479468,,,,0.061871677353198144,,0.008927229059490177,,
FNO,Fx,vel,3-fold,fold2,eval,S02_a,shoulder,,1000,8,128,100,2357.3035583496094,,0.009702378122979074,,0.007892282447522611,,,,0.04389885651429941,,0.008973273021977793,,
FNO,Fx,vel,3-fold,fold2,eval,S02_a,elbow,,1000,8,128,100,2357.3035583496094,,0.009410568426647196,,0.007316416537020396,,,,0.05681653940678126,,0.009329008431956547,,
FNO,Fx,vel,3-fold,fold2,eval,S05_a,shoulder,,1000,8,128,100,2357.3035583496094,,0.008503724777964398,,0.0066870532076477385,,,,0.032823426020960986,,0.007353444985453542,,
FNO,Fx,vel,3-fold,fold2,eval,S05_a,elbow,,1000,8,128,100,2357.3035583496094,,0.007384381540281522,,0.0058769941578035,,,,0.026995914424986087,,0.0072234656275544165,,
FNO,Fx,vel,3-fold,fold2,eval,S09_a,shoulder,,1000,8,128,100,2357.3035583496094,,0.012878181844275517,,0.010340092326460848,,,,0.05125159191780697,,0.010258423895663426,,
FNO,Fx,vel,3-fold,fold2,eval,S09_a,elbow,,1000,8,128,100,2357.3035583496094,,0.011851778114196795,,0.008719114226671407,,,,0.0887865199033039,,0.011848733034685923,,
FNO,Fx,vel,3-fold,fold2,eval,S12_c,shoulder,,1000,8,128,100,2357.3035583496094,,0.013222569018393525,,0.010121681255583534,,,,0.07134961814203725,,0.01321795028907978,,
FNO,Fx,vel,3-fold,fold2,eval,S12_c,elbow,,1000,8,128,100,2357.3035583496094,,0.009429266723654964,,0.0070675323323370134,,,,0.046887164485882774,,0.009419536506545909,,
FNO,Fx,vel,3-fold,fold2,eval,S14_c,shoulder,,1000,8,128,100,2357.3035583496094,,0.01278837931713305,,0.01045075588515046,,,,0.06824058350598586,,0.012170119128891526,,
FNO,Fx,vel,3-fold,fold2,eval,S14_c,elbow,,1000,8,128,100,2357.3035583496094,,0.00943918742945209,,0.007236190161473355,,,,0.03968022443645798,,0.009188326173939497,,
FNO,Fx,vel,3-fold,fold2,eval,S16_c,shoulder,,1000,8,128,100,2357.3035583496094,,0.01699090543156325,,0.011607964568169303,,,,0.08895647892537205,,0.016327018258399495,,
FNO,Fx,vel,3-fold,fold2,eval,S16_c,elbow,,1000,8,128,100,2357.3035583496094,,0.01006622018027798,,0.007341300522493463,,,,0.07087778142420134,,0.009993303809367934,,
FNO,Fx,vel,3-fold,fold2,eval,S3_c,shoulder,,1000,8,128,100,2357.3035583496094,,0.016380896090411035,,0.012110613812748321,,,,0.05895454211909251,,0.014380524940289546,,
FNO,Fx,vel,3-fold,fold2,eval,S3_c,elbow,,1000,8,128,100,2357.3035583496094,,0.011146044081864771,,0.008155927071820144,,,,0.061270482574168415,,0.011130437402718055,,
FNO,Fx,vel,3-fold,fold2,eval,S5_c,shoulder,,1000,8,128,100,2357.3035583496094,,0.01245195213402636,,0.010243892453889026,,,,0.06018127898626703,,0.01195120799041779,,
FNO,Fx,vel,3-fold,fold2,eval,S5_c,elbow,,1000,8,128,100,2357.3035583496094,,0.0074876472883718395,,0.005790266972950118,,,,0.03998920879555423,,0.007486648110777541,,
FNO,Fx,vel,3-fold,fold2,eval,S9_c,shoulder,,1000,8,128,100,2357.3035583496094,,0.01315225997271219,,0.010312830673913894,,,,0.060968217456870935,,0.013149302364263586,,
FNO,Fx,vel,3-fold,fold2,eval,S9_c,elbow,,1000,8,128,100,2357.3035583496094,,0.00864357630256204,,0.006511562679849371,,,,0.040107720858087025,,0.008612922541722893,,
FNO,Fx,vel,3-fold,fold3,train,S02_a,shoulder,,1000,8,128,100,2302.7084267139435,,0.007138467741093549,,0.00526887496009743,,,,0.10397489268648498,,0.007095638197926038,,
FNO,Fx,vel,3-fold,fold3,train,S02_a,elbow,,1000,8,128,100,2302.7084267139435,,0.009693634795450632,,0.00778547993801009,,,,0.07860060177498877,,0.008245422044195585,,
FNO,Fx,vel,3-fold,fold3,train,S03_a,shoulder,,1000,8,128,100,2302.7084267139435,,0.007949061720646173,,0.006388027942404072,,,,0.03707448926151009,,0.007692770525709687,,
FNO,Fx,vel,3-fold,fold3,train,S03_a,elbow,,1000,8,128,100,2302.7084267139435,,0.01090550784303338,,0.008474714546352466,,,,0.04847592783535741,,0.010547521262965823,,
FNO,Fx,vel,3-fold,fold3,train,S05_a,shoulder,,1000,8,128,100,2302.7084267139435,,0.006594038699599975,,0.005288448468353346,,,,0.024548694745930924,,0.0065090126949820136,,
FNO,Fx,vel,3-fold,fold3,train,S05_a,elbow,,1000,8,128,100,2302.7084267139435,,0.00755966863920668,,0.005992695743410772,,,,0.03666450208971082,,0.0071554132991505535,,
FNO,Fx,vel,3-fold,fold3,train,S06_a,shoulder,,1000,8,128,100,2302.7084267139435,,0.007667105258638167,,0.005941028337151099,,,,0.05460910187590404,,0.007428761204838299,,
FNO,Fx,vel,3-fold,fold3,train,S06_a,elbow,,1000,8,128,100,2302.7084267139435,,0.010548521528773015,,0.00825835435077005,,,,0.04018802646108612,,0.0091291458408859,,
FNO,Fx,vel,3-fold,fold3,train,S09_a,shoulder,,1000,8,128,100,2302.7084267139435,,0.010962900935388433,,0.008621506559113168,,,,0.06762537341831179,,0.01083024463222635,,
FNO,Fx,vel,3-fold,fold3,train,S09_a,elbow,,1000,8,128,100,2302.7084267139435,,0.011972055744605184,,0.009207706788205651,,,,0.04612232327286698,,0.011235254245439343,,
FNO,Fx,vel,3-fold,fold3,train,S10_c,shoulder,,1000,8,128,100,2302.7084267139435,,0.01159789766623005,,0.008696102549013903,,,,0.06262969914595097,,0.011375279909710097,,
FNO,Fx,vel,3-fold,fold3,train,S10_c,elbow,,1000,8,128,100,2302.7084267139435,,0.010900492145813017,,0.008515382130611572,,,,0.04372060086673303,,0.010307345615385656,,
