model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fz,posvel,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,16,100,1106.1330871582031,0.3153051098649305,0.04665515027631708,0.2546015011778208,0.036614635152102566,1.052802795835797,0.8780788630453775,0.7342261871070779,0.18823244155552277,0.2559610238883178,0.045835190093613455,2.9427787460452137,1.0380057069331785
FNO,Fz,posvel,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,16,100,1106.1330871582031,0.36553907580218015,0.10819451839663877,0.33228132680251,0.09138990158819284,0.6512897838251687,0.542823927299009,0.7443325755975192,0.40669972778131414,0.16169070947513114,0.05791481236600319,2.0340265579877395,0.5089860650489232
FNO,Fz,posvel,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,16,100,1106.1330871582031,0.3105739958630011,0.054033012021020746,0.24871534965609884,0.03924476810055012,1.245066494732281,1.0376044777588815,0.9371451778821855,0.23851767502586196,0.2207140099191653,0.05048254069454131,3.8905302766310763,0.7433879783051084
FNO,Fz,posvel,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,16,100,1106.1330871582031,0.6712482231028668,0.15641142499271515,0.6556854738806207,0.13446797333175756,1.3486974476922107,1.2580583624233521,1.1189415257266508,0.567245745541604,0.14370364073572353,0.07989304110059582,3.3106105961014087,0.491121793672525
FNO,Fz,posvel,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,16,100,1106.1330871582031,0.2527785651151945,0.06073765300684827,0.21322689475183948,0.04345970657361793,1.2278139326744937,1.0398328996517776,0.5852574796299568,0.29925682643276674,0.2413825521584538,0.052990425457899594,3.5666313715718507,1.2239500034810227
FNO,Fz,posvel,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,16,100,1106.1330871582031,0.23065289154764787,0.13295465080807828,0.20075718948248575,0.10758932364543745,0.5427873737269941,0.42680782054954874,0.5681285301751058,0.4843514986946811,0.20290955199997976,0.07828365136866268,2.130760473893345,0.5336417612192221
FNO,Fz,posvel,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,16,100,1106.1330871582031,0.29532556211496513,0.058545920178373,0.2510753294603782,0.04302608983611873,2.0682629867344438,1.692792853428992,0.8235400963492259,0.30717914410048713,0.2934329678293135,0.056801867490407755,6.0617267566752515,1.5952189455910109
FNO,Fz,posvel,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,16,100,1106.1330871582031,0.46269337254310255,0.09671688832196894,0.41261888022468046,0.07888231576163057,1.2010916842146249,1.0581329194326003,1.0867191810385641,0.5115680945451416,0.23144706319697012,0.056801486504267036,3.323645058395763,0.5941744398998748
FNO,Fz,posvel,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,8,16,100,1106.1330871582031,0.42695763648949714,0.05407714456401057,0.33733627102587643,0.046856748455437275,2.487026678123293,1.991976105641494,1.2693166020213613,0.16029717668129465,0.4082780513391757,0.04639988660714742,7.417163335376815,2.47266920843647
FNO,Fz,posvel,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,8,16,100,1106.1330871582031,0.6192568234395766,0.07008314429142394,0.5186243586059031,0.06496945774666321,0.8854121345211895,0.682718990964953,1.617483628672888,0.18389990903709308,0.36729179444490256,0.031284708970646904,2.7417381964893237,0.6475095490386864
FNO,Fz,posvel,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,8,16,100,1106.1330871582031,0.43313651748081505,0.04604633872032666,0.3425002353727408,0.03583902427132658,2.1082936490694646,1.6557787403240314,1.2927758508111524,0.18925804099272084,0.388823926242562,0.0457790328446729,6.728560537425761,1.951545196707454
FNO,Fz,posvel,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,8,16,100,1106.1330871582031,0.3588782653694526,0.027610620950766048,0.29211842095305296,0.022281577658001928,0.5461510879896678,0.4415628881480843,1.0924720503252758,0.09829842470991172,0.28659520549624257,0.02089898226677222,1.8399301906031311,0.535293381779188
FNO,Fz,posvel,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,16,100,1106.1330871582031,0.395147491536949,0.03497759631290485,0.31744172583417585,0.02584669672637022,2.6953981356903562,2.1137955565413775,1.0995646401115051,0.12731593490046597,0.3801379176577832,0.03497634615787392,8.143077791969796,2.516857902794719
FNO,Fz,posvel,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,16,100,1106.1330871582031,0.3578678994489622,0.032261631211088534,0.2916809307817833,0.02660552230044936,0.7458720116030493,0.6081083098194814,1.0901107138966781,0.11791837384868899,0.3572264562666028,0.022730523162235495,2.3331694229054767,0.743571023530069
FNO,Fz,posvel,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,8,16,100,1106.1330871582031,0.23586257685663684,0.03964773097406522,0.20084104321100704,0.031700815429531175,1.1108656724020782,0.8957901483471438,0.6475176197537765,0.13489894593901477,0.23369554662669398,0.038706463286967994,2.798197391678807,0.7101548084170661
FNO,Fz,posvel,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,8,16,100,1106.1330871582031,0.523241800894964,0.11150681879240526,0.4940262143960284,0.09730989056559888,0.8181736218073435,0.77498383378558,1.0821265576086185,0.42163621022150066,0.1731466125067166,0.054447734896076884,1.7370373295679693,0.26234699622896157
FNO,Fz,posvel,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,8,16,100,1106.1330871582031,0.3493066308754549,0.043767678310839914,0.2913637821742842,0.03579807554924671,2.563869836680383,2.1316958411511284,0.9940617782527408,0.2065811077873346,0.3479742407548337,0.0411921775292089,8.189857163515544,2.532350706473594
FNO,Fz,posvel,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,8,16,100,1106.1330871582031,0.37859818830534225,0.035637883194496824,0.30323729479791367,0.030152510209955324,0.9696871775480138,0.752362773620799,1.3021862653881258,0.17373275029470328,0.29714744692415657,0.020702036466270498,2.831764146244742,0.753842677492276
FNO,Fz,posvel,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,16,100,1106.1330871582031,0.3734065637656646,0.03876735712488147,0.3038945578731851,0.027507067297434674,2.2955779490846457,1.8598625008004472,1.1467729399174318,0.21304818892837207,0.3731105632534595,0.038232846618042715,7.660742959501134,2.2953853221708176
