model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forcestorques,posvel,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,128,500,21997.177943229675,0.1665708984604742,0.04907448331493115,0.14396143943253698,0.041481096505208495,1.2930909491888978,1.0052767879923992,0.6696701166208459,0.11463753548860844,0.12076655443390605,0.029837467395650047,4.562105727200917,0.8500399158806125
FNO,forcestorques,posvel,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,128,500,21997.177943229675,0.18392964294472758,0.04353069383044871,0.13983089052857017,0.03848585181226902,0.7036079028174214,0.579235967171204,0.788871985699293,0.1046496786302584,0.15619046622174462,0.03894743020588561,2.25870527374116,0.4396576164080804
FNO,forcestorques,posvel,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,128,500,21997.177943229675,0.2886306111619649,0.03399157998491206,0.2592167435301866,0.02753986239138474,1.3071965063715556,1.0357538612982276,0.8062413331453382,0.09576094621037372,0.13982537848526524,0.026237296298728934,4.6378146362501935,0.8620949128275369
FNO,forcestorques,posvel,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,128,500,21997.177943229675,0.2030939263295524,0.03611152282646921,0.17362073289012478,0.03186863513848988,0.5216303318223701,0.39857789905922686,0.5568658027717452,0.09472520637293019,0.15430329334854312,0.029302995498664396,2.2466061774181916,0.4132474989450474
FNO,forcestorques,posvel,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,128,500,21997.177943229675,0.1774538831095978,0.04820218032524972,0.14153765615680436,0.03944168491181859,1.95837830585077,1.5906374657362883,0.745389308956535,0.14188289329374934,0.1641807015412913,0.036080827171780815,7.049688298251881,1.2233517828181897
FNO,forcestorques,posvel,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,128,500,21997.177943229675,0.4121106208578569,0.044936040845942826,0.3458682702291667,0.038761993447003186,1.29369683705319,1.1119812920038188,1.226102782361063,0.1128507831032077,0.22878258723338407,0.04066636082422004,3.0237760676151426,0.6945400868433765
FNO,forcestorques,posvel,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,8,128,500,21997.177943229675,0.13791243725884234,0.020041068832724,0.10857433318173745,0.016203273114524495,0.4585212222133625,0.33955472610766557,0.5490395942843351,0.056605717744263956,0.10980798498241262,0.018881282064894873,2.0573724455322075,0.43097445291672093
FNO,forcestorques,posvel,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,8,128,500,21997.177943229675,0.3286076659756542,0.020257370884433506,0.2601123865830635,0.01749162396907903,0.5918064819752634,0.4658658232412356,1.2524633555749862,0.05376784496443826,0.2053296756193564,0.012749107582759064,1.8890418269481812,0.4007042618709462
FNO,forcestorques,posvel,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,128,500,21997.177943229675,0.1780575507206162,0.045849299708895445,0.14030830591139762,0.038096561115272175,1.3960709939236378,1.1163656430189803,0.6007882078327561,0.13286501199423928,0.17222822829227927,0.0326260623656536,4.575872915764667,1.2017673287694572
FNO,forcestorques,posvel,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,128,500,21997.177943229675,0.2953242117758473,0.03915453201239895,0.23492699581713677,0.03242009175227741,0.8098950025577603,0.668825470199356,0.974557212775751,0.11651559631588435,0.24670021107285978,0.03639301878476687,2.4741274415596215,0.660641158876326
FNO,forcestorques,posvel,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,8,128,500,21997.177943229675,0.10258287942629687,0.008779454215028739,0.08321763120953213,0.006800600234357191,0.2732228670497655,0.21602837751776335,0.33631511060641306,0.03291377474605521,0.09409822011250848,0.008585996226263113,1.0527695536422548,0.2731499978498169
FNO,forcestorques,posvel,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,8,128,500,21997.177943229675,0.19255634037155978,0.008262586811171452,0.1616974957802738,0.0067677332380827486,0.24136023825712824,0.20134634048661615,0.6216852601719689,0.02874950208368006,0.17853559750100428,0.00818936235875169,0.7228179267857439,0.2337854225532276
FNO,forcestorques,posvel,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,128,500,21997.177943229675,0.39404799856119505,0.012039104257616923,0.31548663483906586,0.009881746147081573,2.7943475526662143,2.161944793988481,1.0733852314428916,0.03510693332352309,0.369644965778732,0.010754191777659895,8.299829065780663,2.4551521430385934
FNO,forcestorques,posvel,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,128,500,21997.177943229675,0.35683129557331916,0.01928463091749895,0.2898121121012887,0.016498657993662964,0.7734143463516562,0.661926793053145,0.9420047692117548,0.055046553984120686,0.3524469767907225,0.012779505444864935,2.1284362735451094,0.7225278128804483
FNO,forcestorques,posvel,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,8,128,500,21997.177943229675,0.35359051423185656,0.011758920673515345,0.28801248218186487,0.009739903722969364,1.9839169063232935,1.5762249638532375,0.9758090509519808,0.034696357764824014,0.35204017635981166,0.009647820743704162,6.524000947927666,1.9827805095239013
FNO,forcestorques,posvel,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,8,128,500,21997.177943229675,0.3502330829328764,0.01722449864989423,0.28029565131893314,0.01501587780845777,0.8321047522458561,0.6614301419823979,1.059415276219984,0.06203578102204818,0.34997181879668177,0.011775944608939562,2.894531926594365,0.8206136709101328
FNO,forcestorques,posvel,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,8,128,500,21997.177943229675,0.4322320035710133,0.012420640022170307,0.3408260378872575,0.010285821885998029,1.8270202904461659,1.3878337483486465,1.3750510650188936,0.03957685433046867,0.4107471226478335,0.01136328327237805,6.265400484406399,1.6713082075713515
FNO,forcestorques,posvel,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,8,128,500,21997.177943229675,0.35631562329438016,0.019502846830609873,0.27400678322571187,0.016741058666981844,0.47934537916170733,0.394856481680677,1.3615034499308305,0.05903493983804662,0.3524413203385487,0.012321308800790095,1.4283727293457185,0.4753875626940503
FNO,forcestorques,posvel,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,8,128,500,21997.177943229675,0.302227831384575,0.0127177196468648,0.24973373439659655,0.010601223762107403,2.6916641521651252,2.182024177186796,0.879406267410545,0.037079711284884576,0.30199487358954,0.009920592988300723,8.676956535764571,2.6520086986270934
