model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,anthropo,pos,3-fold,fold1,train,FULL,S01_a,shoulder,2,,,,,,18.577622175216675,0.13652913497670194,0.794791934305106,0.1100689193234083,0.6151489202427147,3.247609795829003,2.3511539477358676,0.4380962272431005,4.02449379744465,0.10108592559691877,0.7947919312258198,15.972872550240496,3.2394727632925426
MVPR,anthropo,pos,3-fold,fold1,train,FULL,S01_a,elbow,2,,,,,,18.577622175216675,0.14381399927853109,1.1422217985196175,0.11681944283655274,0.8410004488153341,0.9019985964609285,0.6746765184679182,0.7131907329574654,5.978128879299138,0.13074357431181946,1.1422209670536108,6.0329641887837955,0.8948367059470307
MVPR,anthropo,pos,3-fold,fold1,train,FULL,S02_a,shoulder,2,,,,,,18.577622175216675,0.22815378632345587,0.7189510036939384,0.20193128143440411,0.5303539215896891,2.783342817624525,1.9556656178052074,0.9161357743057073,7.737547841716092,0.11329588805294828,0.7189508976118208,39.08599413646881,2.7246731225100977
MVPR,anthropo,pos,3-fold,fold1,train,FULL,S02_a,elbow,2,,,,,,18.577622175216675,0.1617289514453224,0.8356818276323364,0.13453743021904666,0.6428221400215438,0.7988370932555412,0.5846530639016765,0.8580388300678139,5.729009683553232,0.11974910847389499,0.8356811832123712,7.361730956763605,0.7422825072713477
MVPR,anthropo,pos,3-fold,fold1,train,FULL,S04_a,shoulder,2,,,,,,18.577622175216675,0.12426516581300125,0.9261948081776278,0.09649411772112106,0.6829187371207167,4.712022565934105,3.324035805389394,0.53111228779696,6.400626481527693,0.12381441942790185,0.9261946106777668,26.061222941220866,4.695841137215154
MVPR,anthropo,pos,3-fold,fold1,train,FULL,S04_a,elbow,2,,,,,,18.577622175216675,0.2266458521161716,1.3485891512916972,0.17533741560862118,1.0524327189731977,1.324653177221921,1.0074163231808286,0.7633640231166019,7.1856306880329734,0.17209105546853432,1.3485890172011084,8.339332123552598,1.2437474551452623
MVPR,anthropo,pos,3-fold,fold1,train,FULL,S05_a,shoulder,2,,,,,,18.577622175216675,0.150854390764778,0.5823706858659556,0.12026858067383793,0.4283032714994206,1.6415362280030843,1.1501932554485028,0.5423904020259063,3.853443302543902,0.11342547642188198,0.5823703616801998,11.100910321016345,1.6412741636511723
MVPR,anthropo,pos,3-fold,fold1,train,FULL,S05_a,elbow,2,,,,,,18.577622175216675,0.32908813506821594,1.115911062961387,0.2629499228452538,0.8004093750732595,0.6157439617683704,0.4786309962277836,1.1157987117914938,6.974369797541646,0.21525761359525813,1.1159110408896018,4.2213202142485775,0.5162533664261499
MVPR,anthropo,pos,3-fold,fold1,train,FULL,S09_a,shoulder,2,,,,,,18.577622175216675,0.14177948968383294,1.0306420321641336,0.11529174195563408,0.7354520772295519,5.103073153121131,3.6934640026252312,0.8350125153534547,6.148817531109424,0.13966784763939782,1.0306419149371082,32.00019335380309,5.071477588853798
MVPR,anthropo,pos,3-fold,fold1,train,FULL,S09_a,elbow,2,,,,,,18.577622175216675,0.1985981734145466,1.1795226421047469,0.16853693589666677,0.9124700693480103,1.2612732040366903,0.9361388632921313,0.7992553431974061,5.329289775402657,0.17580322043704222,1.179522205238044,10.395975937962007,1.215333736601382
