model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,anthropo,pos,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,64,100,2933.966189622879,0.16885224753210615,1.1937627764340382,0.1220232657876732,0.8424172191667115,6.117239777724194,4.387463470589768,0.8407133290798565,5.464914742145856,0.16648860280408986,1.193760789883079,33.606344255252964,6.035811026163359
FNO,anthropo,pos,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,64,100,2933.966189622879,0.35140189250976345,0.8963786107214402,0.33168446019337433,0.6840181339738487,1.7686520826981782,1.4268211002092304,0.7489666829981603,4.598309130027345,0.11836001895158925,0.8963777809522603,7.458234697111755,1.5195562193857501
FNO,anthropo,pos,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,64,100,2933.966189622879,0.18705018688320255,1.1349878464977223,0.1409178816783729,0.8316803792136842,6.360960617361591,4.7513525782100965,0.9748924127180475,8.219239722217743,0.18457471195165784,1.1349876971847812,58.93500421992798,5.995795266213448
FNO,anthropo,pos,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,64,100,2933.966189622879,0.7375904539717096,0.8425550656809341,0.7260139637772669,0.6350809821543819,2.6551724342175764,2.2999356067067938,1.1218507341503832,3.9880085256671416,0.13016682446235717,0.8425547587258366,18.572724069884572,1.7698925874063605
FNO,anthropo,pos,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,64,100,2933.966189622879,0.19704416039988024,1.3781881236777653,0.16525126813325589,0.987644264550818,8.599902905901795,6.2525577706266,0.6531489744777738,7.307723714574457,0.17535684051757544,1.3781878137431378,48.686371088138586,8.512971470395108
FNO,anthropo,pos,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,64,100,2933.966189622879,0.23215032131825164,1.1080579230020373,0.19879686808753655,0.8955957007935136,2.1570795071488402,1.6965134692648745,0.7057098767026628,4.710548455332542,0.1658920046318668,1.1080578469374835,10.034457259241147,1.946179531138619
FNO,anthropo,pos,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,64,100,2933.966189622879,0.26164258953448793,1.5802112356087414,0.22390099233116934,1.1247292483924598,9.638444786906799,7.165057312015987,0.8026306903082178,8.131225322030293,0.23031801931915666,1.5802112347812538,55.971706252590465,9.33942497707681
FNO,anthropo,pos,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,64,100,2933.966189622879,0.48141758948678426,1.0364618309340143,0.45046852862471387,0.8130290319962438,3.0306622922038815,2.462039572033687,1.0016504019155708,6.21877285759469,0.17114533974891816,1.0364617450461726,13.099112639894136,2.371631969244238
FNO,anthropo,pos,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,8,64,100,2933.966189622879,0.3995864626261965,0.8382666438923112,0.3246130217508699,0.6239398472921036,3.3366906870102873,2.5374304723471255,1.0876378760230605,8.212749805798904,0.398706486940475,0.8382585482600725,32.09099036388909,3.3353453994216133
FNO,anthropo,pos,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,8,64,100,2933.966189622879,0.4812877168895904,0.7054180695099149,0.38921830199673635,0.52602752272155,1.0178446166560846,0.7377918060054048,1.3795284265993177,11.37940954367318,0.3599858927466223,0.7054141782933392,14.242567030950989,0.8702850648509987
FNO,anthropo,pos,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,8,64,100,2933.966189622879,0.3933943478069686,0.864046308597718,0.31901737764382215,0.6466352845875594,2.771916270132607,2.042652546858187,1.2864587046434721,11.8284669303101,0.38799362583117775,0.8640460217240484,40.25979365552007,2.7700029481088406
FNO,anthropo,pos,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,8,64,100,2933.966189622879,0.41742019357429416,0.7095588406989612,0.35030457737889786,0.5227017132127061,0.8607774483085057,0.5892269683640143,1.129104913907676,10.356691028516218,0.28471779179877743,0.709558260866434,15.07846537483449,0.7669063047395108
