model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,torques,posvel,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,32,100,2320.8564879894257,0.19353963997321674,0.057976362797128915,0.14496042702510048,0.045595156795239206,0.7125798106044919,0.5558869338639327,0.7208382556469342,0.26200412455268407,0.1775418468496019,0.05318182085924905,3.27883443273375,0.6855139241126852
FNO,torques,posvel,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,32,100,2320.8564879894257,0.19717350490331367,0.04324206931026008,0.17267643934802546,0.03244181582905441,0.460767070989289,0.3777449426969938,0.6079113387945847,0.14769378518911744,0.14034693995976788,0.0413972376208989,1.4759018147097354,0.4264680992269688
FNO,torques,posvel,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,32,100,2320.8564879894257,0.2218060036314561,0.06327629792973555,0.17223011290484974,0.04823114006944467,1.423142256117638,1.233714563366917,0.9390938368785458,0.2400493542810423,0.19077553917639253,0.05472184468543701,4.265951045333525,0.7633633288395918
FNO,torques,posvel,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,32,100,2320.8564879894257,0.5502126731004165,0.05795393012526647,0.5318612753819607,0.04506409999913486,1.3315371646390928,1.2195158401223418,0.9610593349880452,0.22149775462879917,0.14093125414089885,0.044311130487560864,2.7916639860519066,0.5545216347224423
FNO,torques,posvel,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,32,100,2320.8564879894257,0.1866335467357304,0.07566479424097157,0.14944079730283608,0.05755383203297792,1.0689559654407135,0.8454961582631362,0.6851052479980704,0.34695788880736367,0.1828302051343794,0.06824542656523605,4.838185244072314,0.9839262710369401
FNO,torques,posvel,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,32,100,2320.8564879894257,0.1932502273691809,0.050657426365411484,0.15733699369780013,0.0397722864871773,0.544735288577409,0.44335024091356573,0.663807891095231,0.2208215996459248,0.19319152494568467,0.04722165416246796,1.7015601148977764,0.5354123452209973
FNO,torques,posvel,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,4,32,100,2320.8564879894257,0.21984196246008497,0.05542401325274649,0.1836011774957878,0.04317860915263709,0.7868795119277641,0.6182158436995197,0.6562376457422148,0.2733818522852451,0.2158225239052876,0.04415914035503624,3.0076980065344268,0.777794792056242
FNO,torques,posvel,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,4,32,100,2320.8564879894257,0.26292130794894936,0.030629980543037522,0.19630251963618334,0.023781301092093993,0.3904207571443073,0.3075596945089901,0.9453904282949679,0.12270950595648089,0.22855857970052915,0.027877322974327854,1.2668697032363896,0.3171324537365417
FNO,torques,posvel,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,32,100,2320.8564879894257,0.25376101732523404,0.07455011998959542,0.2125646469838866,0.053344904062012005,2.1805696816429534,1.8590459995095587,0.7359925871847264,0.33416867670143674,0.23161433609854182,0.06679577750652005,5.9487395210614675,1.3756047999139958
FNO,torques,posvel,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,32,100,2320.8564879894257,0.33806104965885997,0.04326369025475525,0.30041524416528265,0.033576371397434954,1.234464255444351,1.0707637841383741,0.8854107603151986,0.17499080963329702,0.22147137741447137,0.04293052690982852,3.2646814985602015,0.686458538200345
FNO,torques,posvel,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,4,32,100,2320.8564879894257,0.17628077839502385,0.057094968023333005,0.14691637933586937,0.050053969681562435,1.010650191015684,0.8681433664943848,0.5611775818292906,0.1720309178423243,0.1759334610643394,0.028561102773918184,2.648888919998158,0.5272106865685501
FNO,torques,posvel,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,4,32,100,2320.8564879894257,0.4490319273854707,0.030373126147076636,0.42079675431865915,0.022970371123317353,0.82898470060771,0.7901229303813487,0.8366678879989575,0.11332207740929343,0.15783149510031616,0.030348349978436214,1.5686040051573542,0.25084136167555166
FNO,torques,posvel,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,32,100,2320.8564879894257,0.3899188439682443,0.02580899399660971,0.31530992895147114,0.019385491284464713,2.6529123550155664,2.0899933808216047,1.0849341133449053,0.12991203051604858,0.38201135523001856,0.024760519707432677,8.520170248889732,2.5396919531803124
FNO,torques,posvel,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,32,100,2320.8564879894257,0.3504594007384938,0.023904190213603255,0.2849163620432756,0.01916130561559095,0.7393481397946048,0.5911786867820388,1.0066440876382217,0.08615669542780828,0.3497858225888272,0.02365898883770699,2.2854884405056994,0.7393325305828997
FNO,torques,posvel,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,4,32,100,2320.8564879894257,0.3672494779603537,0.0262353865783681,0.301391954647231,0.020991976070115846,2.0384403871931602,1.6402934587454598,1.0115642613545806,0.12029321380294267,0.3639615401951143,0.025066897793900148,6.257409480846048,2.0376099384330675
FNO,torques,posvel,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,4,32,100,2320.8564879894257,0.3526387301502839,0.028150837598079657,0.28173742955992814,0.022557276256990926,0.862078684096233,0.6770903190197062,1.107321625183584,0.11675805726566656,0.35259797933840276,0.02813534693525373,2.9749685061723854,0.8420895616623671
FNO,torques,posvel,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,4,32,100,2320.8564879894257,0.4381337671301667,0.030113222596683045,0.3442718947259271,0.024519867592036653,1.9396663171909663,1.4645484835926381,1.4225439533914157,0.12645579976912377,0.41296781082743306,0.024581310522871474,6.697973425443722,1.6891267996911514
FNO,torques,posvel,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,4,32,100,2320.8564879894257,0.35396679083440385,0.028943521134942383,0.2816276816914465,0.024129409723464574,0.5489711643984347,0.47058020233773107,1.3100364290955335,0.08889110416342405,0.3494481735353762,0.022384920235005157,1.4959869302579394,0.48947741133229217
FNO,torques,posvel,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,4,32,100,2320.8564879894257,0.3283959683434604,0.035584617651575244,0.2760094427256014,0.028098125586616302,2.9040416311265655,2.4263974986931105,1.138100280031302,0.10932796187205707,0.3220087846723657,0.030041420873408168,9.46267124666182,2.818634517686992
FNO,torques,posvel,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,4,32,100,2320.8564879894257,0.3356117999523281,0.02985485129241552,0.2795493553830872,0.023925592033071114,1.2987868918462366,0.9810680253844556,0.8538233083000267,0.1370259063309905,0.30787603053701296,0.028114236736855636,3.742314447404093,1.134455323621838
FNO,torques,posvel,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,4,32,100,2320.8564879894257,0.4056410927695113,0.033749462460987506,0.35268811106611775,0.026867408046502533,2.3593478131633825,2.0293592793003095,0.8743442681650284,0.18096321145716873,0.33208109007875797,0.02868868348341178,6.659694644690427,2.0324828736796148
FNO,torques,posvel,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,4,32,100,2320.8564879894257,0.3002763483225961,0.025462510526966537,0.24776728261223221,0.020105657755869054,1.037539626747963,0.7926908634043087,0.8468096883854912,0.12361458962989753,0.2989048829659478,0.025053510933449655,3.1464860217517705,0.8858879044352411
FNO,torques,posvel,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,32,100,2320.8564879894257,0.36837862054993575,0.03135941581407592,0.3050789099478898,0.024468913885573033,2.290212951045771,1.8879883532174075,1.1576938390771665,0.1635289330250911,0.3675129838971653,0.030016410648720158,7.766722368958052,2.279739004919953
FNO,torques,posvel,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,32,100,2320.8564879894257,0.3365234078436385,0.028189867874300032,0.2765254058004389,0.02223144416635571,0.914980033584236,0.6991541156965511,1.0236479900741178,0.1196265017365566,0.2964477129752866,0.027987122352899053,2.9674824580369186,0.7990022032461469
FNO,torques,posvel,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,4,32,100,2320.8564879894257,0.3852604018866685,0.05125667690514564,0.31030664814886905,0.04540731081434594,2.3678749810329878,1.8187656584182224,1.203346921340099,0.12388691534013317,0.379175716634045,0.029467801653989465,7.881882010704826,2.2718786430283235
FNO,torques,posvel,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,4,32,100,2320.8564879894257,0.4459104262898019,0.03975000892080196,0.364072405441975,0.03126763355299838,0.8536497266050574,0.6977635105384818,1.280900062619766,0.1238024295725698,0.44371379625030694,0.028369978491499147,3.1110328414449624,0.853230778040767
FNO,torques,posvel,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,32,100,2320.8564879894257,0.34420649510747514,0.030404685732767393,0.2834982320160213,0.023976808579940414,2.6943638780414574,2.1924588603330393,0.9318647040164574,0.10024596518355686,0.3422817397960488,0.026070243778746297,8.272471792817779,2.6931811582126612
FNO,torques,posvel,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,32,100,2320.8564879894257,0.30180632219948184,0.02770761865832739,0.24803940615961848,0.022220670536883574,0.9793781219372681,0.7649191780202146,1.1456495081824891,0.12070595931564437,0.3014012612421274,0.027214695226597314,3.567490964950788,0.9440174745335691
FNO,torques,posvel,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,32,100,2320.8564879894257,0.37947542458361294,0.055029229876129626,0.3146013778085623,0.04403721985520042,2.7446431078823137,2.304616160746467,1.0167435166703778,0.27682250838943173,0.3554658791240406,0.03804601365614199,7.861158963994368,2.5197213072176754
FNO,torques,posvel,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,32,100,2320.8564879894257,0.38458226523664624,0.038197880647878386,0.31548551948516984,0.02998091189881172,1.0196378812565108,0.7523912151153952,1.094489405561222,0.18575723698756874,0.25341777377256275,0.03506786911664325,3.9060473653343175,0.7331250381923587
FNO,torques,posvel,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,32,100,2320.8564879894257,0.4305223065325657,0.05886596710428181,0.36581516576026424,0.046757602267293766,3.144506829772239,2.707024919985906,1.0532221312867605,0.16723263833758897,0.39840333504894815,0.03803920163598356,8.015025925201373,2.7877373748363166
FNO,torques,posvel,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,32,100,2320.8564879894257,0.4805626545876199,0.05010871536072255,0.39865513899508226,0.038727562139740046,1.367490254355481,1.0743241238381342,1.3591958302088238,0.19888985865674122,0.3172853436907659,0.04074826408952668,4.277186528872986,0.8908056479961752
FNO,torques,posvel,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,4,32,100,2320.8564879894257,0.37578335572564375,0.028829995023142176,0.30893008497058705,0.02261138942613154,1.9309852267450456,1.548139761799678,1.1035477085060275,0.1349117083887623,0.37478832945503665,0.027990622598711424,6.228716211558723,1.887848709114309
FNO,torques,posvel,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,4,32,100,2320.8564879894257,0.35037089890659057,0.02612273641794032,0.28672271109459285,0.020825344628436666,0.6587612264039038,0.5317338302985868,0.9604147812182248,0.1066458312159019,0.34646192494456296,0.025811336928327863,2.2375956869365545,0.6587571649864168
FNO,torques,posvel,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,32,100,2320.8564879894257,0.3622579975795154,0.058473378772255676,0.30949947880005535,0.04571648837481921,2.3396179632663006,1.9355859111712705,0.9407389131797517,0.2173604880753322,0.29320134207005755,0.054212195172536386,6.754464438457919,1.5192539829796612
FNO,torques,posvel,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,32,100,2320.8564879894257,0.270947018964213,0.045345028462840255,0.2242511756636776,0.035025564308242656,0.7793114868674409,0.672686655921243,0.7897844028266352,0.21504745607462786,0.2706714594005005,0.03791256631643417,2.1635036442448374,0.5268900986308608
FNO,torques,posvel,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,32,100,2320.8564879894257,0.15982892074973462,0.06852494460639655,0.11929369173997115,0.051040105789694305,1.1797416164827925,0.9951661108624502,0.7150233142511139,0.3369995221124912,0.15609450446801643,0.060249614636445174,3.852748192701654,0.7568243065860837
FNO,torques,posvel,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,32,100,2320.8564879894257,0.3888818401934223,0.052463925491439155,0.3512623816082727,0.04156712526136618,1.0015414676061563,0.8878588523546811,0.894079740582463,0.2978415628716134,0.169788498734761,0.04448936869613998,2.4534057225476875,0.48736554304617435
FNO,torques,posvel,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,4,32,100,2320.8564879894257,0.42284040334563877,0.04090653439748466,0.33496913554963065,0.03226641598986378,2.482405665280295,1.9723942421073677,1.1899068352413806,0.23988997449792954,0.40081700898114003,0.03348730787778441,7.115013145861066,2.4315576391473264
FNO,torques,posvel,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,4,32,100,2320.8564879894257,0.5199152183561203,0.030648721947150983,0.4207371168062472,0.02406466695909072,0.7866573239445965,0.5959216190796104,1.3952419625006156,0.24322605050650115,0.37071281323470195,0.029788133088417983,2.5187820582551224,0.6530517393078599
FNO,torques,posvel,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,4,32,100,2320.8564879894257,0.40161086880210384,0.04769526139995757,0.3223463924169108,0.03854850113131484,1.9531068141870158,1.6083857168816966,1.3244126305894182,0.13694794889180284,0.38907816952643964,0.03381310518751151,6.121921796450087,1.9461420892139745
FNO,torques,posvel,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,4,32,100,2320.8564879894257,0.5036196255490446,0.03963579679306958,0.43057960930753536,0.0308249298676336,0.6849493379201821,0.5191322247423117,1.2155905597755448,0.15692145031198618,0.3003808096729163,0.03707942298324194,2.190621655096166,0.5294662827621375
FNO,torques,posvel,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,32,100,2320.8564879894257,0.19790706330645444,0.05979909479051405,0.15468988716941068,0.04513250939230475,1.034597744814092,0.8386063019129989,0.7397543963735665,0.28015444311960935,0.15112382388517953,0.05566479694116681,4.695064357993651,0.7719846473497155
FNO,torques,posvel,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,32,100,2320.8564879894257,0.13518632155050128,0.04558624844749068,0.11101645380578579,0.035794063118093376,0.6433065471027708,0.5082181144854834,0.5223116101617908,0.19443412999983944,0.1351025045773559,0.045324385115172006,2.310259274505603,0.503687755717373
FNO,torques,posvel,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,4,32,100,2320.8564879894257,0.2043840685459357,0.06021128635256995,0.16625273547165037,0.04589538013076899,1.1243707641713026,1.0069395228447995,0.6405663403796475,0.20053566953391222,0.18899318256240807,0.04905104777827983,2.650337635528992,0.5263744308941052
FNO,torques,posvel,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,4,32,100,2320.8564879894257,0.4013536742653457,0.05015836477372001,0.36741763110668707,0.04057518729303628,0.7823683897347109,0.7524306873211126,0.9675804539700767,0.16045960583231655,0.16562970429195195,0.03544066017086787,1.5031922794975907,0.21994353891689492
FNO,torques,posvel,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,32,100,2320.8564879894257,0.3810784086152159,0.03256930178511401,0.31638258574266476,0.02559277675969654,2.725189725342695,2.217754632436913,1.2658340113827762,0.13001728476644794,0.37749120665372254,0.02920208672245881,9.250678592012264,2.682681289808336
FNO,torques,posvel,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,32,100,2320.8564879894257,0.3162139301170578,0.02548004892733318,0.25078075730543026,0.020448182505782373,0.7837663350378472,0.6035480533895325,1.069141377914971,0.11139219754018194,0.2962298728474158,0.02522858758659069,2.6370363459716475,0.7557551808087085
