model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,anthropo,pos,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,32,100,2393.6042578220367,0.20235941130279142,1.3302208778549431,0.1529674739373489,1.0152799337422989,5.960441558011591,4.465610470590152,0.7590066176439998,5.874997501698906,0.1825177461754862,1.3302188905010897,33.04763739061012,5.95670781683974
FNO,anthropo,pos,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,32,100,2393.6042578220367,0.12072302930091812,0.9097736567965532,0.09670756687484523,0.7030259383189198,1.2969040548676831,0.9571401077475749,0.42996048687445976,3.5375168083507047,0.11664042417773768,0.9097729214619787,6.459192804798756,1.288258830067451
FNO,anthropo,pos,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,32,100,2393.6042578220367,0.24302879209873152,1.2881085355014104,0.1824657524453854,0.9612690073007393,5.945782472919625,4.444077123805329,1.068033385032628,6.245970997792913,0.19686962985985046,1.288108474992037,35.55451454186404,5.925551774761647
FNO,anthropo,pos,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,32,100,2393.6042578220367,0.37521190183527103,0.8235147047674762,0.35767544580968796,0.6293795200709652,1.6627995792498846,1.3477702199495896,0.8349900555951675,5.5472938308502195,0.1139380386431232,0.8235146345412001,7.908673745822048,1.5225024228327133
FNO,anthropo,pos,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,32,100,2393.6042578220367,0.1867227059678229,1.534313575143974,0.14830436460450466,1.1884052286847482,8.287103944815456,6.325162882628108,0.6509175468855568,6.003075068217593,0.18633457150708224,1.534312664252375,40.00235633848186,8.280349503141387
FNO,anthropo,pos,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,32,100,2393.6042578220367,0.2351356524640831,1.1697960178614126,0.18726876543519141,0.9193999016834794,1.5824247817894668,1.220117389365821,0.8616802812549884,5.51599193927419,0.1614429480471036,1.169795821024721,6.451673004393445,1.555440883656094
FNO,anthropo,pos,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,4,32,100,2393.6042578220367,0.22743858925534827,0.986188378424172,0.19125972242392586,0.7794811654369775,3.226505058974511,2.343323589957881,0.7180737944471154,4.924160868929994,0.22132227907657956,0.9861877799064004,20.00097885539355,3.225909058799063
FNO,anthropo,pos,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,4,32,100,2393.6042578220367,0.25625931936904156,0.9623653623029224,0.19197336722277242,0.722282989992665,0.879937494126649,0.6642837943741329,1.0094886672399752,5.493730456925261,0.19889730263949762,0.9623652644152131,6.552037054057933,0.8403057974489248
FNO,anthropo,pos,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,32,100,2393.6042578220367,0.2564213214897927,1.9043637689769757,0.21153622660138097,1.4326946551414164,9.762928987479956,7.468909936844527,0.9551594985733319,9.519248833644484,0.25452688540359214,1.9043636120246863,48.76542684080422,9.741298218805253
FNO,anthropo,pos,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,32,100,2393.6042578220367,0.21777898444907234,1.1562193361715742,0.18329097872754901,0.8958718408366836,2.0946205277289605,1.5761123672564619,0.9339097967089409,5.701814719235054,0.19385683756924638,1.1562193238956113,14.160993597101053,1.9912306056729794
FNO,anthropo,pos,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,4,32,100,2393.6042578220367,0.17014010246168954,0.8385245767652428,0.13901364013140674,0.6401288356419367,2.3260422491059103,1.775281871918535,0.602369172242699,6.601286679272595,0.17014003674504563,0.8385244096766931,18.846408394371686,2.1016097009226273
FNO,anthropo,pos,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,4,32,100,2393.6042578220367,0.4968460096880533,0.738010557759624,0.4736641045852029,0.5276290314764774,1.081111317675121,0.9624796072052808,0.8773194321652884,5.267544538265268,0.15036203370705783,0.738010483439987,5.009791890707428,0.5784724535826636
FNO,anthropo,pos,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,32,100,2393.6042578220367,0.3947596170455146,0.7000516048906548,0.31846793597455236,0.5419270400298587,3.4317575900271784,2.6036969301731774,1.164616493305919,7.55036577217486,0.3783694905583722,0.7000507987410245,25.33466086617129,3.2661242556899
FNO,anthropo,pos,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,32,100,2393.6042578220367,0.3506802990109685,0.7191972165242424,0.28438791700158256,0.5577380853680324,0.9444065488564536,0.7316926909708862,1.0395498739679097,4.637756342083654,0.35066212085521314,0.7191970255247457,8.372987610777853,0.9378190131471775
FNO,anthropo,pos,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,4,32,100,2393.6042578220367,0.3621740750026943,0.7153222843267683,0.29306478525205115,0.5542226837585901,2.7729537743439607,2.133233253837218,1.006766972471821,6.217768388416112,0.36204651565620266,0.715322229416579,18.653728795658417,2.7565223035720603
FNO,anthropo,pos,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,4,32,100,2393.6042578220367,0.35837116500508914,0.7300454548534644,0.28808379194793776,0.5643006753642423,1.0448112906018165,0.8209692669818126,1.0438215055154758,6.5008780264522725,0.3528650082325007,0.7300449249437707,6.721229625134476,1.0446753452115662
FNO,anthropo,pos,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,4,32,100,2393.6042578220367,0.4374311343315857,0.7471107758122622,0.3421087589600566,0.5944621998884572,2.2866650467546763,1.7146476596797893,1.474030215268446,8.27430166115175,0.41018336298351504,0.7471089202487335,19.149429785265223,2.0654813734396416
