model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forces,vel,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,64,100,1361.1880571842194,,0.007595407399085086,,0.0061580597323381,,,,0.033804414272564746,,0.00511394216303326,,
FNO,forces,vel,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,64,100,1361.1880571842194,,0.011409573270564823,,0.010129911044804651,,,,0.04626202849349765,,0.010270285660102702,,
FNO,forces,vel,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,64,100,1361.1880571842194,,0.007661671795074266,,0.006122924375461181,,,,0.03009065789756763,,0.004934209404351068,,
FNO,forces,vel,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,64,100,1361.1880571842194,,0.009163475149286802,,0.0077902935906687286,,,,0.0477640433861234,,0.008818376312227046,,
FNO,forces,vel,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,64,100,1361.1880571842194,,0.010040461012694126,,0.008620566822230284,,,,0.03161604150413694,,0.005518718977121834,,
FNO,forces,vel,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,64,100,1361.1880571842194,,0.013689917640644507,,0.0115693088651255,,,,0.06266454276337197,,0.011735523514922394,,
FNO,forces,vel,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,64,100,1361.1880571842194,,0.009845510375862364,,0.008175345994763501,,,,0.05249847083288173,,0.007398309308251598,,
FNO,forces,vel,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,64,100,1361.1880571842194,,0.014655246572625213,,0.011898268930453959,,,,0.0686192030969361,,0.013630816436164225,,
FNO,forces,vel,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,4,64,100,1361.1880571842194,,0.007391573351483008,,0.005840401622219434,,,,0.029507595399381033,,0.0068438394841100585,,
FNO,forces,vel,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,4,64,100,1361.1880571842194,,0.009057851206666367,,0.006986527273167896,,,,0.0348776302666927,,0.007640611614000415,,
FNO,forces,vel,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,4,64,100,1361.1880571842194,,0.007212619808792017,,0.005909814771009505,,,,0.026303819413880793,,0.006979918909076371,,
FNO,forces,vel,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,4,64,100,1361.1880571842194,,0.007541481248255978,,0.005903864564383857,,,,0.0316509535393965,,0.007071244620122971,,
FNO,forces,vel,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,64,100,1361.1880571842194,,0.0062596741952232055,,0.0051299562736879314,,,,0.019972260085993343,,0.0061630797726561605,,
FNO,forces,vel,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,64,100,1361.1880571842194,,0.008796073467226873,,0.006958846214512343,,,,0.03305805223036954,,0.007438228340596867,,
FNO,forces,vel,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,4,64,100,1361.1880571842194,,0.00656885443261335,,0.005323757803868238,,,,0.022714394981993822,,0.005671454747882149,,
