model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,None,pos,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,64,100,3344.91326880455,0.17222545540822234,1.1023731254230662,0.12669130826507924,0.7999801004342748,4.858740774795869,3.4806631249722435,0.8035614211372466,5.739877209770045,0.15593600050742926,1.102372762856099,31.448573306889568,4.856398513331413
FNO,None,pos,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,64,100,3344.91326880455,0.11770701435994185,0.9619147743093316,0.09498518055799121,0.7623758078947519,1.1119966515703823,0.8161698259348904,0.4601923544891966,4.809184796977717,0.11422586008834114,0.9619143555265549,6.408087952529783,1.0994612852683634
FNO,None,pos,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,64,100,3344.91326880455,0.2127036256539969,1.2495966498896718,0.1505086033424325,0.910644777781329,5.618922478041261,4.0320659197490905,1.1106261659660626,8.248328929353892,0.1790302283540878,1.2495964739536354,56.40248469472898,5.596098846488037
FNO,None,pos,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,64,100,3344.91326880455,0.3414556700324848,0.8669231253724974,0.3231401225378454,0.6710997106586984,1.4622918831782132,1.165396656868186,0.8321692030780052,5.399724659971361,0.11140015194916673,0.8669225067798823,13.470973043940948,1.324514231146171
FNO,None,pos,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,64,100,3344.91326880455,0.16385853600820338,1.3916418345588395,0.12397129624703838,1.0269461587591802,7.343064852865489,5.396365600656715,0.7025653115799579,7.5422564986660925,0.16384474387218537,1.3916417004077524,44.84934584275733,7.330655410491568
FNO,None,pos,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,64,100,3344.91326880455,0.24258995012953258,1.2279382908915668,0.19435495457885668,0.9801755926129199,1.4627426414195985,1.1021683459094864,0.7871774576129327,5.662657761851353,0.16450084001590465,1.2279382906955505,7.513651280625297,1.4122906994578883
FNO,None,pos,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,8,64,100,3344.91326880455,0.21546560231566567,0.9089181300202285,0.1764987009056003,0.7123978714185369,2.9493784931198164,2.1719721611519667,0.6895487445562254,4.237239373300805,0.1938313080019553,0.9089180861235349,15.61630376576477,2.914202650072152
FNO,None,pos,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,8,64,100,3344.91326880455,0.21212774940100293,1.0023357668465422,0.15546665928054054,0.7386862642928064,0.6876227330444523,0.5073098730934659,0.9154661548040621,6.058769144184272,0.1888884143324163,1.0023357124371868,4.883633015659632,0.6876091377204488
FNO,None,pos,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,64,100,3344.91326880455,0.23705328778558465,1.8003895322266072,0.18907267647328138,1.3035662692010659,9.258961358701049,6.882782722615026,0.8555908931503583,9.485304557188199,0.2280131788617399,1.8003891652767996,52.09563375237995,9.216927992514556
FNO,None,pos,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,64,100,3344.91326880455,0.2143113264668103,1.2022249450538638,0.18020518573444214,0.9424856267194834,2.0839480638947596,1.6057903591292093,0.7795943706884589,5.7817028357885825,0.1847828551523968,1.2022246399270786,15.383055451991286,1.9278599575110968
