model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_posvel,pos,2-fold,fold1,train,CALIB,S01_a,shoulder,3,,,,,,0.3699178695678711,0.42073484196603533,1.9221640766895212,0.31806139937588607,1.5452715129886812,6.4260052345352365,4.814948098074232,1.001232699529384,7.777927724155484,0.331908754949856,1.9221640096791057,52.5989302783433,6.305687786726357
MVPR,all_but_posvel,pos,2-fold,fold1,train,CALIB,S01_a,elbow,3,,,,,,0.3699178695678711,0.3024010299705161,1.8103771811476963,0.25355204286361954,1.4173622484913075,2.0668311766258185,1.5197947262881242,1.2075134210765759,10.723211098859874,0.30234688362334516,1.810377002329135,19.772326385701906,1.955832862816642
MVPR,all_but_posvel,pos,2-fold,fold1,train,CALIB,S02_a,shoulder,3,,,,,,0.3699178695678711,0.4849681135575334,1.4081587995593492,0.3942705807051664,1.126531354571714,5.150485273434601,3.732558922067567,1.4032881860668565,7.709915536724321,0.30051080605567415,1.4081587635014106,74.16958927167403,4.881929169243912
MVPR,all_but_posvel,pos,2-fold,fold1,train,CALIB,S02_a,elbow,3,,,,,,0.3699178695678711,0.23622656182405552,1.2599488801904095,0.18670440811618422,0.926032453640397,1.959231453315109,1.4327747356453198,1.5042697223470354,10.712153500115562,0.21528305105899403,1.2599480152671572,27.729219447677625,1.8085202684692934
MVPR,all_but_posvel,pos,2-fold,fold1,train,CALIB,S04_a,shoulder,3,,,,,,0.3699178695678711,0.36267419680272966,2.0632585540441952,0.2879460064979214,1.5317487205957505,10.787151617186115,7.32452868392919,1.0655115996025817,9.036604394701964,0.3375960798611784,2.063258552356644,119.80510750935815,10.69599254224853
MVPR,all_but_posvel,pos,2-fold,fold1,train,CALIB,S04_a,elbow,3,,,,,,0.3699178695678711,0.44407231786386625,2.5988533163125704,0.32983920521898014,1.7905421249110596,4.041414004337696,2.7207572844061585,2.10389251499418,18.755957890348807,0.35903404034876774,2.5988533035665258,40.4260512493236,3.970355596269007
MVPR,all_but_posvel,pos,2-fold,fold1,train,CALIB,S09_a,shoulder,3,,,,,,0.3699178695678711,0.40448097584913717,2.3272836312111918,0.328608302277007,1.5984625910197543,11.037944453179191,7.505141374404941,1.7265883181930266,17.529332738992142,0.3872039866673525,2.3272836200595144,122.59308553262868,11.033732139183607
MVPR,all_but_posvel,pos,2-fold,fold1,train,CALIB,S09_a,elbow,3,,,,,,0.3699178695678711,0.36776248170404574,2.3051470645335437,0.29964306728703116,1.6575761951447439,3.2679757526740367,2.044244909638669,2.084341291949986,16.245488412568143,0.3565465623339253,2.3051470524339295,30.340467375676376,3.2660033372024424
MVPR,all_but_posvel,pos,2-fold,fold1,train,CALIB,S10_c,shoulder,3,,,,,,0.3699178695678711,0.4177024992761565,0.678812371521879,0.3295716170204712,0.5207852420954812,3.0623145493349804,2.261971818632969,1.1668690462998978,8.755324905629948,0.39234876834773497,0.6788104002667728,35.803240917677144,2.9226391419653344
MVPR,all_but_posvel,pos,2-fold,fold1,train,CALIB,S10_c,elbow,3,,,,,,0.3699178695678711,0.3839098395176697,0.6347542057293135,0.3133440243059575,0.4508775175015923,0.8070546127020579,0.5729193138123044,1.1464830538486153,14.067183441592102,0.3589202828776582,0.6347512010936793,15.011610652516119,0.7987326684721732
MVPR,all_but_posvel,pos,2-fold,fold1,train,CALIB,S11_c,shoulder,3,,,,,,0.3699178695678711,0.3995222076240918,0.7336656434615473,0.32174405974042775,0.5566244475338761,2.643316186079505,1.8795394611217835,1.1308257586858663,11.610329139979026,0.38345220381106554,0.7336645720372799,38.81111959479233,2.58046101694076
MVPR,all_but_posvel,pos,2-fold,fold1,train,CALIB,S11_c,elbow,3,,,,,,0.3699178695678711,0.30762911924243874,0.6204781598622693,0.24801903967591107,0.4420200652792279,0.7616245248791479,0.49701621624233766,0.9436294470515632,9.504745442437823,0.2851554860603309,0.6204778963558654,15.256337342938263,0.7506244686176474
MVPR,all_but_posvel,pos,2-fold,fold1,train,CALIB,S12_c,shoulder,3,,,,,,0.3699178695678711,0.3700280678811688,0.5934542368279604,0.3028965137859368,0.47630307639014324,2.8797368025804495,2.2328769734160585,0.9579075707529332,6.98268035741898,0.36834331743239757,0.5934530422382284,25.317320949275558,2.815995323302015
MVPR,all_but_posvel,pos,2-fold,fold1,train,CALIB,S12_c,elbow,3,,,,,,0.3699178695678711,0.35124992236795166,0.6416328779353756,0.2865073920844987,0.5050471986428813,0.8000969696166849,0.6364075880741369,0.9600539383285991,5.037330345327562,0.34846780119689713,0.6416328098841565,8.650789333743706,0.8000941480701901
MVPR,all_but_posvel,pos,2-fold,fold1,train,CALIB,S14_a,shoulder,3,,,,,,0.3699178695678711,0.3341484651927734,1.7094975158268926,0.2659109772090789,1.3953165591474246,3.454698710667135,2.604213727148506,0.8752811484326006,5.778325481191709,0.27862686139590553,1.709496981021164,20.385284471903862,3.4025053705058323
MVPR,all_but_posvel,pos,2-fold,fold1,train,CALIB,S14_a,elbow,3,,,,,,0.3699178695678711,0.3146721938444252,2.1137739268288964,0.2584250345475308,1.5710260204545647,1.0614244600074194,0.75251958110823,1.369598452387137,14.68902628608786,0.3146721119608727,2.113763336580967,7.623422850956415,1.0228434915013742
MVPR,all_but_posvel,pos,2-fold,fold1,train,CALIB,S1_c,shoulder,3,,,,,,0.3699178695678711,0.34383334344194943,0.5564432174699669,0.2900318668073488,0.4303789319392676,2.980453246715713,2.33487892227187,0.9266399680783899,6.9685813239512395,0.33954999946149456,0.5564422626018026,31.304301572748813,2.97822841591666
MVPR,all_but_posvel,pos,2-fold,fold1,train,CALIB,S1_c,elbow,3,,,,,,0.3699178695678711,0.29077762584549516,0.6168710807264591,0.23234015755005546,0.4722573441030895,0.8623095326981429,0.683342880542613,0.9623660801012958,6.91116349693659,0.29074372602418697,0.6168704506321053,7.265403415511447,0.8274356306961693
MVPR,all_but_posvel,pos,2-fold,fold1,train,CALIB,S3_c,shoulder,3,,,,,,0.3699178695678711,0.36737547616705096,0.6635640195200746,0.3062298145337819,0.5040573934312594,2.9177082366306384,2.173083785313398,1.0106115019256845,11.015684360145261,0.36465551924320927,0.663563001646773,41.56984598013883,2.912058983686684
