model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_forcestorques,posvel,2-fold,fold1,train,ASSIST,S01_a,shoulder,3,,,,,,9.859079837799072,0.18138335171652983,0.007535941882201936,0.14515581859518492,0.006141413576953003,0.6982442907515487,0.5245538437934603,0.6898723151862144,0.027141069489287385,0.17937103471888105,0.0074784321206143355,3.283270112068462,0.6938105807853011
MVPR,all_but_forcestorques,posvel,2-fold,fold1,train,ASSIST,S01_a,elbow,3,,,,,,9.859079837799072,0.15121815592141688,0.006056171461210982,0.12211230364771093,0.004830318066344605,0.30588829231431763,0.24000426555465612,0.638167873026805,0.027865240102931465,0.15025647211918375,0.005996749296447096,1.292401974676077,0.3044700988346942
MVPR,all_but_forcestorques,posvel,2-fold,fold1,train,ASSIST,S02_a,shoulder,3,,,,,,9.859079837799072,0.2070414902745778,0.009878913456096787,0.16518027921225786,0.00815926591939551,0.7303966523698578,0.5452201668980876,0.9421928819323997,0.06596714623826155,0.19707902571132255,0.009862618529620152,4.521862725385065,0.7276494790543266
MVPR,all_but_forcestorques,posvel,2-fold,fold1,train,ASSIST,S02_a,elbow,3,,,,,,9.859079837799072,0.13055757120340494,0.006892604824973118,0.10418222794173791,0.005338359945948579,0.3942946604422645,0.31289379342456763,1.0825405774809602,0.02626728669345605,0.12246644968189946,0.006825877994124755,1.9821872742733921,0.3902582118056714
MVPR,all_but_forcestorques,posvel,2-fold,fold1,train,ASSIST,S04_a,shoulder,3,,,,,,9.859079837799072,0.2463918341831476,0.010526530868220843,0.20368964432842732,0.008493116471304664,1.1127783800834794,0.9156134557258387,0.9035912997822172,0.03476277915639425,0.240681693392216,0.010343211141122913,4.5930488675205075,1.1102996022092637
MVPR,all_but_forcestorques,posvel,2-fold,fold1,train,ASSIST,S04_a,elbow,3,,,,,,9.859079837799072,0.26753201213037997,0.009120131721293608,0.19849271007093944,0.0076478616030688186,0.5165899592421841,0.40894660760336554,0.9785998315066348,0.029740581309453302,0.21695096744433265,0.009120126393250142,1.776917949690755,0.41096236724789065
MVPR,all_but_forcestorques,posvel,2-fold,fold1,train,ASSIST,S09_a,shoulder,3,,,,,,9.859079837799072,0.17514435939195316,0.009948998928237748,0.1366835551819387,0.00794997498563192,1.1346056219731668,0.8484435220807081,0.7172829675151877,0.07022676555488702,0.1712283678033775,0.009892033352440956,4.668690049407069,0.9692907266728286
MVPR,all_but_forcestorques,posvel,2-fold,fold1,train,ASSIST,S09_a,elbow,3,,,,,,9.859079837799072,0.20371814252626616,0.009511716852853742,0.16491286250844636,0.007673299032049457,0.5031085474155542,0.4028081473471641,0.8547692270781031,0.030432242632113124,0.18991781726313692,0.009510918942698258,2.8044467562040993,0.40431938711271237
MVPR,all_but_forcestorques,posvel,2-fold,fold1,train,ASSIST,S10_c,shoulder,3,,,,,,9.859079837799072,74.943241321405,6.176820326100649,38.2745591082686,1.8014260357508272,39.11127838522569,6.742349951762502,2203.6703004431415,191.9282508359403,64.8518056650568,6.176818644661698,2216.1917574433587,39.03629465007416
MVPR,all_but_forcestorques,posvel,2-fold,fold1,train,ASSIST,S10_c,elbow,3,,,,,,9.859079837799072,66.41484279033757,5.639545118125685,38.6985588121617,1.1060237505798305,42.74534820132141,3.528270446885546,717.9806668433131,157.2093610236189,55.582066288991726,5.6377815164381895,2716.89621791052,42.73276428595788
MVPR,all_but_forcestorques,posvel,2-fold,fold1,train,ASSIST,S11_c,shoulder,3,,,,,,9.859079837799072,279.2989329393129,16.404855482179688,46.97903555150564,3.065810311752277,104.78981870833157,13.419512870203974,4121.42628673639,255.35912275479416,275.72466259019257,16.174977893249086,3707.273686150096,104.76366128031373
MVPR,all_but_forcestorques,posvel,2-fold,fold1,train,ASSIST,S11_c,elbow,3,,,,,,9.859079837799072,95.33742315799591,13.125092776937583,19.373414151356958,2.3472177374133065,129.75623472219007,13.504367432203312,1570.9101742390444,242.3492459273949,94.14840093992939,12.960578387191273,3923.537383844495,129.75294945951978
MVPR,all_but_forcestorques,posvel,2-fold,fold1,train,ASSIST,S12_c,shoulder,3,,,,,,9.859079837799072,367.5554116146872,18.22460729857258,85.04433296091044,4.213133593134748,126.33385521606448,22.41506449854168,3668.71555547628,225.62865168429462,357.7911822567779,17.754912926307153,4654.843964312286,126.31479461232249
MVPR,all_but_forcestorques,posvel,2-fold,fold1,train,ASSIST,S12_c,elbow,3,,,,,,9.859079837799072,131.4047217155042,12.146703975351251,30.71175026451527,2.7631837606727725,192.62240390597276,28.935373614908357,1449.275869398153,196.73718428109436,128.7757423216751,11.850058140948443,5137.44856145943,192.62072994182338
MVPR,all_but_forcestorques,posvel,2-fold,fold1,train,ASSIST,S14_a,shoulder,3,,,,,,9.859079837799072,0.1931968019829341,0.007180225633720965,0.15532741922608018,0.005713189837089567,0.5580495463410117,0.43726176004176376,0.7354982952125466,0.03140221725005708,0.19310147770876823,0.007155900986716883,2.264862652579796,0.5542386530066689
MVPR,all_but_forcestorques,posvel,2-fold,fold1,train,ASSIST,S14_a,elbow,3,,,,,,9.859079837799072,0.15986370483784468,0.006557689619592763,0.12761081028506893,0.005125442666044285,0.2083552190429453,0.16694897070507167,0.5628821475379873,0.03497842886665459,0.15980505698605008,0.006555615510374043,0.838997549414658,0.20831436058816696
MVPR,all_but_forcestorques,posvel,2-fold,fold1,train,ASSIST,S1_c,shoulder,3,,,,,,9.859079837799072,397.1227757059975,19.194404721163107,41.4403022759575,1.9102020209483328,367.6644744689588,25.848079670153197,9895.18183255976,457.90189242989095,395.0212665184517,19.109287462077866,14172.17733384372,367.65155547718
MVPR,all_but_forcestorques,posvel,2-fold,fold1,train,ASSIST,S1_c,elbow,3,,,,,,9.859079837799072,119.56302113267805,11.858723768431915,13.045586493801807,1.2111260710979022,620.2182723901464,34.94988328545988,3553.655223207158,257.12316423225525,118.96703219783465,11.800352369901926,26545.0070363831,620.2168119417888
MVPR,all_but_forcestorques,posvel,2-fold,fold1,train,ASSIST,S3_c,shoulder,3,,,,,,9.859079837799072,41.94513315631735,1.5385332676366563,7.0015249647333775,0.21922329331794774,6.486532826948286,4.275616231210434,1388.6902710074723,51.40799243237563,41.377610333253855,1.5384870965600503,175.27219909727108,6.250202945323531
MVPR,all_but_forcestorques,posvel,2-fold,fold1,train,ASSIST,S3_c,elbow,3,,,,,,9.859079837799072,17.672310229039596,0.8363155016959958,5.081124616276485,0.10152279941546263,5.923195890966582,1.6167137116380517,524.8105255706861,26.90465287911252,16.990413165567404,0.8344544028790919,317.7373371797946,5.852113016015959
MVPR,all_but_forcestorques,posvel,2-fold,fold1,train,ASSIST,S5_c,shoulder,3,,,,,,9.859079837799072,162.65974085189117,9.47230746282957,30.03841751335578,1.585096954997655,109.78162210556545,13.41406141859934,4287.454257251739,250.6037405590344,160.20733670517586,9.413543411330066,6137.255679055261,109.71423682388715
MVPR,all_but_forcestorques,posvel,2-fold,fold1,train,ASSIST,S5_c,elbow,3,,,,,,9.859079837799072,53.137434280822184,7.611072846450278,14.925666278686222,1.2655387965068157,138.1038978499679,10.309885605768015,1198.9410819858972,177.08029410938644,51.745268230606435,7.568851545119659,8625.030298929853,138.09309733206783
MVPR,all_but_forcestorques,posvel,2-fold,fold1,train,ASSIST,S6_c,shoulder,3,,,,,,9.859079837799072,429.68873737655707,26.13793481997512,54.71073369589945,3.622366124449548,921.8383809741982,47.12342865686397,12638.405153885711,738.9119196600652,426.50884162253385,26.055586913679306,48697.85086337994,921.8274914042637
MVPR,all_but_forcestorques,posvel,2-fold,fold1,train,ASSIST,S6_c,elbow,3,,,,,,9.859079837799072,179.30583760084923,21.78535334348063,34.13726567883793,2.6510434565823364,1192.0826993635062,51.38329339466932,5734.146955315632,603.8318495936501,177.46843079150602,21.687086762135234,58805.665859960995,1192.0819725603114
MVPR,all_but_forcestorques,posvel,2-fold,fold1,train,ASSIST,S8_c,shoulder,3,,,,,,9.859079837799072,289.0934177215113,11.452885208645814,25.143843308114086,0.9988950664826917,136.01335619804308,12.216460526032215,8963.78993638112,340.63912216358347,288.27778139414363,11.416640578721465,6578.616993095585,135.98401658435358
MVPR,all_but_forcestorques,posvel,2-fold,fold1,train,ASSIST,S8_c,elbow,3,,,,,,9.859079837799072,96.93812904840547,5.774426321105858,9.363387040585668,0.5487028981062078,310.6598315124967,14.883248751530608,3347.2395376671443,142.0506169114611,96.79594875057833,5.756750807082942,16891.32398990588,310.650661167856
MVPR,all_but_forcestorques,posvel,2-fold,fold1,eval,ASSIST,S03_a,shoulder,3,,,,,,9.859079837799072,0.38143219774420467,0.011175531240230305,0.30477220647896985,0.009267732010564153,1.9997277629601087,1.5170208376888912,1.2395700325019745,0.0425654559219647,0.2877687322516681,0.010898946575686134,6.117513154762765,1.511903816783422
MVPR,all_but_forcestorques,posvel,2-fold,fold1,eval,ASSIST,S03_a,elbow,3,,,,,,9.859079837799072,0.3719272307348852,0.009743569383747324,0.27511270440731517,0.008069005057004041,0.4255837234897027,0.34453990298603304,1.3872163112836216,0.03451084797096182,0.2889704050349801,0.009663695121916782,1.8853164123057127,0.4229757777648275
MVPR,all_but_forcestorques,posvel,2-fold,fold1,eval,ASSIST,S05_a,shoulder,3,,,,,,9.859079837799072,0.29554942981115495,0.009395294322060495,0.2189828294987821,0.006642990787688889,1.5502453787179151,1.0837684995642338,3.6865085261823936,0.11160856316139914,0.29452191909719244,0.00929501528189987,15.811545820296384,1.4405613911383777
MVPR,all_but_forcestorques,posvel,2-fold,fold1,eval,ASSIST,S05_a,elbow,3,,,,,,9.859079837799072,0.39421539094914926,0.01279505078035941,0.3217616104277438,0.00763723147789471,0.7938133250655844,0.6893341658604565,2.423606057091904,0.12650094761096253,0.26005800656629124,0.012776594149776015,2.68656174016519,0.41080272840518134
MVPR,all_but_forcestorques,posvel,2-fold,fold1,eval,ASSIST,S06_a,shoulder,3,,,,,,9.859079837799072,0.2223432149491167,0.009780339463245809,0.18472842385699728,0.008101803131143897,0.8090012818376876,0.6557437569231105,1.029386418767174,0.03438288519231424,0.22027839405706445,0.00948649512525849,3.9853619653762387,0.8087466199076841
MVPR,all_but_forcestorques,posvel,2-fold,fold1,eval,ASSIST,S06_a,elbow,3,,,,,,9.859079837799072,0.1998487678340069,0.00811752562592896,0.1616445034857528,0.006778678894833711,0.34661540341986213,0.2803381230578104,1.1115822583434642,0.028155387296369662,0.19704544644110986,0.0080505132328345,1.4294564843728155,0.3465952732407751
MVPR,all_but_forcestorques,posvel,2-fold,fold1,eval,ASSIST,S10_a,shoulder,3,,,,,,9.859079837799072,0.21141432158782528,0.006713841788847344,0.16478721536131208,0.005249752859296355,0.5597933146609338,0.45120282822363106,0.9732734374866855,0.030358727590434263,0.20852212001042483,0.006713759746946678,1.750751003606593,0.5580664716261855
MVPR,all_but_forcestorques,posvel,2-fold,fold1,eval,ASSIST,S10_a,elbow,3,,,,,,9.859079837799072,0.255146136285206,0.005070899906478875,0.1915941982503801,0.003936326778939048,0.3269486520212367,0.27149637615093053,1.0869427780745329,0.02725528953464365,0.2312662148745595,0.00480703593921059,1.1703666489796059,0.29825411432548626
MVPR,all_but_forcestorques,posvel,2-fold,fold1,eval,ASSIST,S12_a,shoulder,3,,,,,,9.859079837799072,0.22129761776236687,0.015102226956674718,0.1655481790893901,0.012615054527835522,1.0854659209757613,0.8682648521370518,1.6274220583480012,0.043601684391483174,0.21887033402196276,0.01508951511144675,7.841422259454537,1.0197151754885216
MVPR,all_but_forcestorques,posvel,2-fold,fold1,eval,ASSIST,S12_a,elbow,3,,,,,,9.859079837799072,0.23137157882376874,0.010452956605368007,0.15940610507109199,0.008233733458158463,0.6877568008312515,0.5517160588583735,2.893190312925899,0.08357980566607212,0.2191701207950072,0.01045068181773125,3.775237757572258,0.5918270220436921
MVPR,all_but_forcestorques,posvel,2-fold,fold1,eval,ASSIST,S13_c,shoulder,3,,,,,,9.859079837799072,1220.5131153231691,69.88970620031071,255.7170654715373,14.068356533857717,2145.974471985643,215.9170072646675,15508.17484808891,873.0282332176954,1193.5137487715972,68.47415529617622,51551.54660017821,2145.958841394083
MVPR,all_but_forcestorques,posvel,2-fold,fold1,eval,ASSIST,S13_c,elbow,3,,,,,,9.859079837799072,312.5170943986449,46.7619276912701,67.91398064750207,9.353832446582434,3198.752116078406,321.84052066945736,4871.621799221278,645.0289151921783,305.282123087748,45.828789134933416,77853.67843901431,3198.730451605488
MVPR,all_but_forcestorques,posvel,2-fold,fold1,eval,ASSIST,S14_c,shoulder,3,,,,,,9.859079837799072,203.9469797423809,15.896075259675099,60.06826092461275,5.091272409991198,52.762445491794374,10.646406515518496,2229.288314137774,193.10687075850367,195.52512269113024,15.118912148154653,1658.795259221024,52.762444581786866
MVPR,all_but_forcestorques,posvel,2-fold,fold1,eval,ASSIST,S14_c,elbow,3,,,,,,9.859079837799072,46.42855807887314,15.356148680875027,17.43681217572609,5.121143778619455,56.44379384800498,9.32781028764579,499.39171369128616,189.12978970942913,46.333330053872274,14.521947272867049,1714.3348050154277,56.43666673085409
MVPR,all_but_forcestorques,posvel,2-fold,fold1,eval,ASSIST,S15_c,shoulder,3,,,,,,9.859079837799072,797.2674265744557,40.671408642777614,155.4745984252569,6.712156253439926,1316.6178429649308,101.7062854361504,14327.506117664449,795.2838720300203,781.9798905538933,40.184221701950555,48094.53318477031,1316.6107151153276
MVPR,all_but_forcestorques,posvel,2-fold,fold1,eval,ASSIST,S15_c,elbow,3,,,,,,9.859079837799072,293.9328214662659,24.510185230417065,66.80052931556547,3.649813652224125,2272.312291678491,165.56896788314174,5488.931224190913,468.9995342851157,286.34996308878556,24.27883662142997,86025.25930540057,2272.305391902871
MVPR,all_but_forcestorques,posvel,2-fold,fold1,eval,ASSIST,S16_c,shoulder,3,,,,,,9.859079837799072,768.4958411744312,36.74095826154538,178.96374266220562,8.71999944088067,688.3389572613409,92.55753656762445,10043.314597401479,499.23801887148994,747.4816354337842,35.75390609322576,23201.38431600915,688.3343223744114
MVPR,all_but_forcestorques,posvel,2-fold,fold1,eval,ASSIST,S16_c,elbow,3,,,,,,9.859079837799072,298.2721927364211,21.169295611145916,69.42098781819897,5.209130573531767,1250.9593091709544,154.36552913487026,3794.834194327622,277.7074971606294,290.25167837090544,20.566196369248733,42749.362230557264,1250.9131901574851
MVPR,all_but_forcestorques,posvel,2-fold,fold1,eval,ASSIST,S17_c,shoulder,3,,,,,,9.859079837799072,1363.43282886742,88.13545494735969,362.4015426195877,22.971610644013765,4043.202354563559,565.2344212583268,14053.651719207468,1063.5753138988196,1314.5651820843243,85.16147838509612,92457.79782537556,4043.1911249597047
MVPR,all_but_forcestorques,posvel,2-fold,fold1,eval,ASSIST,S17_c,elbow,3,,,,,,9.859079837799072,340.8776875976113,67.66703648579755,93.09383899889774,17.488149700038313,5260.10471323574,740.5792128987862,4224.843426542914,867.404147250163,330.28397931368033,65.41994356388763,115623.26597736489,5260.070385024001
MVPR,all_but_forcestorques,posvel,2-fold,fold1,eval,ASSIST,S2_c,shoulder,3,,,,,,9.859079837799072,98.18492618305586,4.34639448318556,12.586676430478347,0.41596932863562036,33.639437253303676,5.589789280377242,3588.1610106199755,169.39695812470114,97.41693776598024,4.340036479046501,2103.7153666609324,33.5694684183686
MVPR,all_but_forcestorques,posvel,2-fold,fold1,eval,ASSIST,S2_c,elbow,3,,,,,,9.859079837799072,44.558249292974175,2.67616565165289,8.603859387903434,0.22801992430917684,51.48766827306167,3.1678213868467617,1465.4393020006075,102.03531381336579,43.81913603368547,2.667982109411932,3568.146072801264,51.473004507564426
MVPR,all_but_forcestorques,posvel,2-fold,fold1,eval,ASSIST,S4_c,shoulder,3,,,,,,9.859079837799072,2.8700358023792716,0.10130930973829969,1.0555900994258358,0.045716117491453455,4.495836520429232,3.403316106194219,149.82083716244233,3.1239774258856334,2.790007238888824,0.09617014206219379,24.27463173215445,4.4453344243974335
MVPR,all_but_forcestorques,posvel,2-fold,fold1,eval,ASSIST,S4_c,elbow,3,,,,,,9.859079837799072,2.380528314051083,0.07477919764920091,0.8920824571120276,0.028756793406100514,2.006287207041224,1.6301137860069832,115.78778230081481,2.2093473275331887,2.378038991848538,0.07477633822194639,6.082594741032602,1.512710838364649
