model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fx,pos,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,64,100,2797.3425340652466,0.2038588062378955,1.2579277417734294,0.15416418449844077,0.9158733426316252,5.436645646828389,3.9592272150010603,0.8874297211201092,6.0432272285163515,0.17018093435854814,1.257927017982582,28.620010990148415,5.395402899853106
FNO,Fx,pos,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,64,100,2797.3425340652466,0.1495842451096495,1.1007131697869876,0.11621624612041392,0.8702454149527286,1.2911387200101496,0.9580451629668516,0.651706559731926,5.2265613630053664,0.13080531380535557,1.1007125591759488,6.541913810046941,1.1951108567881557
FNO,Fx,pos,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,64,100,2797.3425340652466,0.24134705668859338,1.1991038919951138,0.18958424542696672,0.8922892685946457,5.192785770779562,3.782378121952713,1.0004379499817195,7.083141432284229,0.18337540083041165,1.1991038710100352,42.16583155179241,5.190142329739764
FNO,Fx,pos,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,64,100,2797.3425340652466,0.30971231313735,0.8827441503348601,0.28444464868352776,0.6949897030983657,1.3059401198184935,1.013661099612138,0.7798254534810622,3.711355429932972,0.1258362762249871,0.8827438713955755,10.029894181957502,1.2522914761970372
FNO,Fx,pos,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,64,100,2797.3425340652466,0.18290066815163733,1.4915241812611828,0.13341234263828475,1.0539915053690412,7.573186405875976,5.3947107393507245,0.7437226378736099,8.381899053045297,0.1774963643701535,1.4915240588417373,52.57580497757391,7.504488818000297
FNO,Fx,pos,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,64,100,2797.3425340652466,0.33480057852481854,1.310587392711143,0.29239840905132164,1.057666900132535,1.5790401976729858,1.2244032861358336,0.8855997460302744,5.5989311015976595,0.17196860628902064,1.3105873521047435,9.15751591319443,1.3535371021001588
FNO,Fx,pos,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,8,64,100,2797.3425340652466,0.22066395631799635,1.0638615673868475,0.18339506148759657,0.8176807723228074,3.563696685692044,2.5620928026513425,0.6551308027419602,4.9603731381615725,0.210421566780601,1.0638615248739889,17.66953451238146,3.5630530654179857
FNO,Fx,pos,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,8,64,100,2797.3425340652466,0.28481741458893256,1.1416230240422096,0.21735155304323178,0.8068142926594561,0.9230336364269817,0.6794429742387246,1.0647898566625826,7.930632569457374,0.21495170094500793,1.1416230077581264,5.579775246171517,0.8845327212612429
FNO,Fx,pos,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,64,100,2797.3425340652466,0.25619340518023287,1.8056423601718334,0.19985345509158606,1.2865821283008083,8.527610908865771,6.38328300986034,0.8535580890272949,9.211871225131809,0.25571274217413603,1.8056421852060203,42.043828571310115,8.524123523263539
FNO,Fx,pos,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,64,100,2797.3425340652466,0.2003026160260171,1.3488850037035744,0.15742361294392668,1.0832461403004177,1.8376959619747804,1.3690403662356476,0.7353366180960261,5.63735885045098,0.19991219980632902,1.3488848826522002,12.870485408506347,1.8272261385399013
FNO,Fx,pos,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,8,64,100,2797.3425340652466,0.21401978502571645,0.8525524263655778,0.1749625378391665,0.6414497681536573,2.58270789730325,2.0199769830471324,0.7412246779773811,5.647978447164681,0.16762637011693793,0.8525520892166711,13.211034474872147,2.228688851380528
FNO,Fx,pos,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,8,64,100,2797.3425340652466,0.4163865938838648,0.7372895521846896,0.38764418366597553,0.5330802662245885,1.202097878592117,1.0733378032093812,0.795334681221527,4.9458362264191535,0.15438359967073595,0.7372894535454728,3.84219252921808,0.6457058547184553
FNO,Fx,pos,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,64,100,2797.3425340652466,0.38978006718655317,0.6591024879615606,0.31309893962167074,0.5189515439957771,3.307458399661362,2.525170883000393,1.1070023438958234,7.366332923814745,0.37478800032288795,0.6591016119779476,25.757555121516262,3.1419204490769137
FNO,Fx,pos,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,64,100,2797.3425340652466,0.353602240797831,0.6848332369821335,0.28591340267349497,0.5370402833466771,0.9011810184940887,0.7116808414807755,1.008464606570152,5.165880956450231,0.3534558832353279,0.6848328229324699,7.579631585674489,0.8953525841612299
FNO,Fx,pos,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,8,64,100,2797.3425340652466,0.3606417749819489,0.7082307350166823,0.28935858826145816,0.5514107091443508,2.865919160977236,2.1809484284172913,1.034286638777341,6.967073016831293,0.3600085638956275,0.7082302018007753,19.78740506622737,2.7988741414207
FNO,Fx,pos,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,8,64,100,2797.3425340652466,0.3692797236770251,0.6760150864140766,0.2983445251609503,0.527503707646504,1.0444409649275097,0.841248861160444,0.9521879432984682,5.704135632645646,0.34907708029752704,0.676014708985239,5.5600662732851776,1.0225366149343498
FNO,Fx,pos,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,8,64,100,2797.3425340652466,0.4282958512677771,0.7367112410466214,0.3376860123334958,0.5893505734195028,2.1686134460538584,1.62043630632724,1.3769227382353606,9.029245193084968,0.41045831801489285,0.7367097924113919,21.073711548545745,2.0429433097122067
FNO,Fx,pos,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,8,64,100,2797.3425340652466,0.3462460921396922,0.6977381296034683,0.2696904759495661,0.5327328108574086,0.5951302362141367,0.4642362418553573,1.3372506369031019,4.9399407864370914,0.34545484082734207,0.6977314531925639,6.659389222227921,0.5907242119115952
FNO,Fx,pos,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,8,64,100,2797.3425340652466,0.3073549342171289,0.5708445633019761,0.2594441560757834,0.42749628882746893,3.7172969599205317,2.9237944850469644,0.8867394994698823,5.835827966150886,0.3046791537504477,0.5708445004009047,26.75857629955734,3.703423461469912
FNO,Fx,pos,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,8,64,100,2797.3425340652466,0.31142815458032025,0.5972980642530806,0.26121214823901,0.4583956371120992,1.3826907285140557,1.0643269244030296,0.8289576417259767,8.251297359809962,0.30467673812760926,0.5972976705766357,12.622119759231705,1.3166741767407704
FNO,Fx,pos,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,8,64,100,2797.3425340652466,0.3692403257429011,0.5854937196594204,0.321760434564674,0.42393287865740725,2.7903112841074673,2.129101909970589,0.7427320672430199,8.697433509093866,0.3278851790892551,0.5854934303975604,27.32260722787407,2.746297462618774
FNO,Fx,pos,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,8,64,100,2797.3425340652466,0.3346430194642095,0.5822074344416999,0.2731621983987906,0.4446602134907771,1.0866728402197239,0.8232965009516561,0.9039036175641693,8.470096285953964,0.2985274449898468,0.5822074062663819,17.967663018276482,1.0741824734809178
FNO,Fx,pos,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,64,100,2797.3425340652466,0.3665787855292473,0.7404263108024881,0.30008622182801786,0.5660085711011205,3.2027391677863126,2.4220398114129034,1.1069602104290117,9.766697851763606,0.3665243501210816,0.7404261146731166,38.1455822589528,3.202647135609624
FNO,Fx,pos,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,64,100,2797.3425340652466,0.33202069996685263,0.6267827820199424,0.2733599601847313,0.48362839471609514,1.0960051124162158,0.8131279726225736,0.9741323597146418,5.44527319725745,0.2913321199380451,0.6267823770573374,13.955114406399701,1.0191664373227685
FNO,Fx,pos,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,8,64,100,2797.3425340652466,0.3833860176840472,0.7500761916242267,0.31365048712157456,0.5565541702114657,3.4582676735180207,2.370247146890964,1.0858344527220216,9.878631822993423,0.3831207640399854,0.7500752277977326,63.56902348970174,3.457939226684858
FNO,Fx,pos,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,8,64,100,2797.3425340652466,0.49578542436681156,0.986114181879356,0.39839836869125916,0.7107472306717446,1.3736188212866083,0.8778849997940927,1.453516382442754,15.949510985074824,0.44495895694301263,0.9861088217094367,24.669629508820023,1.2718824726485896
FNO,Fx,pos,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,64,100,2797.3425340652466,0.34414894833445014,0.580391518335254,0.2753775119480063,0.4595144160841875,3.812146739458176,2.876609572801449,1.2622590597864611,5.574388525442197,0.33897513276297164,0.5803914520325246,23.032958994068515,3.6178736399253393
FNO,Fx,pos,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,64,100,2797.3425340652466,0.3478583430158996,0.6201267369986797,0.2860582869835799,0.4560534692886193,1.2842526040868127,1.0379516105279207,0.9864619528693789,12.849377856411735,0.30202677306041215,0.6201256355395669,11.771176750956696,1.1980054545613692
FNO,Fx,pos,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,64,100,2797.3425340652466,0.3568327323619134,0.7446134784738868,0.2962472310832748,0.5516570416101718,3.7606562770145837,2.8584800529832215,0.9739211739634754,7.684154220033157,0.35138394269452317,0.7446133500466197,31.877584343108296,3.7383247409897167
FNO,Fx,pos,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,64,100,2797.3425340652466,0.2770160397566236,0.5916915768356943,0.2196086629983019,0.4342057898274959,1.039924290557428,0.7547095465105668,1.023844059302995,8.480094454391661,0.23889419318337746,0.5916911771597625,10.649955872677612,0.9379918550736601
FNO,Fx,pos,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,64,100,2797.3425340652466,0.41394170598799174,0.8090460047823306,0.35030776042886314,0.6267728835706092,3.6845482514397334,2.991781172923124,1.2641293685867125,5.319978277556858,0.4021198546270251,0.8090458960142217,23.4965743403733,3.590878572087156
FNO,Fx,pos,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,64,100,2797.3425340652466,0.40278738064756503,0.7499551799863804,0.3299193205383086,0.5619277979084474,1.362825968362085,1.0377937107091764,1.260719106120126,9.399880436878115,0.3235410731283498,0.7499499959245968,10.181648303220667,1.114551680243511
FNO,Fx,pos,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,8,64,100,2797.3425340652466,0.38680577228633795,0.6888278595777045,0.3142530331043149,0.5487482730477619,2.5809404422809723,2.0083591425408653,1.148456487289689,4.472903186314747,0.37425116259024194,0.6888270987335003,13.275397966956522,2.3909994945968447
FNO,Fx,pos,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,8,64,100,2797.3425340652466,0.38501915987006374,0.6424872320806881,0.31702859470010375,0.4773665392702117,0.8440530669752689,0.6999336607077965,1.0338571985616523,8.97847799842404,0.34724073731710164,0.6424870824644641,4.234052678800897,0.7889046620130776
FNO,Fx,pos,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,64,100,2797.3425340652466,0.30306943308658424,1.479664335314251,0.2572602079495115,1.1183743468240699,6.001882904505445,4.363871574423342,1.0017961314323134,6.734956571200335,0.2707779084266783,1.479663946402272,31.28582755764115,5.963739996609167
FNO,Fx,pos,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,64,100,2797.3425340652466,0.3246373275619773,1.2637881837574516,0.2468437484715227,1.0332616330028142,1.2809409112330803,0.943386465571811,1.0703436243229105,4.644527497590656,0.23764180485446448,1.2637881266671547,9.706459347553434,1.2614059995073639
