model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,forces,pos,2-fold,fold1,train,ASSIST,S01_a,shoulder,3,,,,,,51.419841289520264,0.03700936291672651,0.23206197122095326,0.028821412921090698,0.17483914792751856,1.0283006006692754,0.7697366421064994,0.15940023819316312,1.1787183896043885,0.03700936291672651,0.23206183446086154,5.840256107864155,1.0282843387574525
MVPR,forces,pos,2-fold,fold1,train,ASSIST,S01_a,elbow,3,,,,,,51.419841289520264,0.04704555194592994,0.3013966667465279,0.03610393052128346,0.22107147459410526,0.24467509533786833,0.1848144559467485,0.18733823099419133,2.3289850924422595,0.04704555194592994,0.30139664672323024,1.2984711860056968,0.2446750932548325
MVPR,forces,pos,2-fold,fold1,train,ASSIST,S02_a,shoulder,3,,,,,,51.419841289520264,0.0507862844653268,0.2997581885469086,0.04045958737748051,0.21712417635988457,1.1341882501015579,0.80274150634623,0.328463401542948,1.8673299406439692,0.0507862844653268,0.2997581289834356,8.244432315993771,1.1341513727614225
MVPR,forces,pos,2-fold,fold1,train,ASSIST,S02_a,elbow,3,,,,,,51.419841289520264,0.06865298395152061,0.3447268747465819,0.05384147857524385,0.24561694574184562,0.24786610862664,0.17603226647854994,0.6126815305956155,2.4448738826089,0.06865298395152061,0.3447266642142423,3.027925135419089,0.24784394361853976
MVPR,forces,pos,2-fold,fold1,train,ASSIST,S04_a,shoulder,3,,,,,,51.419841289520264,0.04103818980054351,0.24763467320868196,0.0317910786355359,0.17524535548397216,1.3357229643426374,0.9639064928396307,0.19307474266655794,1.7161121001244473,0.04103818980054351,0.24763447524991744,8.93195242370592,1.3357127118299577
MVPR,forces,pos,2-fold,fold1,train,ASSIST,S04_a,elbow,3,,,,,,51.419841289520264,0.06334346333194703,0.3690706153776794,0.04830262012533246,0.2592588501854557,0.346714483737135,0.2547567433808662,0.2847326758498825,2.6644994500962804,0.06334346333194703,0.3690706104092138,2.04656470510323,0.34670404789340475
MVPR,forces,pos,2-fold,fold1,train,ASSIST,S09_a,shoulder,3,,,,,,51.419841289520264,0.04771621933019323,0.2883667123880857,0.037194866965221916,0.208305771081864,1.4119971404381746,1.0278485263782895,0.24192955883833434,2.546043347973259,0.04771621933019323,0.2883667019383421,10.387982428011888,1.4119703665278593
MVPR,forces,pos,2-fold,fold1,train,ASSIST,S09_a,elbow,3,,,,,,51.419841289520264,0.07700414368526132,0.4581306241132421,0.060016309170553825,0.3249070509180823,0.3889336322074941,0.28702076722162023,0.4699600454281443,5.045042330734284,0.07700414368526132,0.45813061590408427,3.1931751972319313,0.3889313958102899
MVPR,forces,pos,2-fold,fold1,train,ASSIST,S10_c,shoulder,3,,,,,,51.419841289520264,4.5567012568818885,17.89415839659892,2.658638704286878,8.414833646511488,620.2500881556126,95.10504083209206,46.095632638702895,382.0193230343856,4.325206371333846,17.894157638547522,22263.012741652496,620.2246785310862
MVPR,forces,pos,2-fold,fold1,train,ASSIST,S10_c,elbow,3,,,,,,51.419841289520264,19.469145515060728,51.39323051334274,10.776434361007896,23.67305797147819,133.52329932199532,23.527998716898683,169.99098921957867,750.5758663927963,16.29408818639473,51.39322972849312,5636.945668011347,133.5214698427591
MVPR,forces,pos,2-fold,fold1,train,ASSIST,S11_c,shoulder,3,,,,,,51.419841289520264,5.065179316092333,27.458957966732395,2.113477604894089,8.451715753756792,366.615901104259,38.458874474110154,69.03244280727765,522.6508023210689,4.99679106868564,27.458957945991607,19634.487990649097,366.5892471766295
MVPR,forces,pos,2-fold,fold1,train,ASSIST,S11_c,elbow,3,,,,,,51.419841289520264,6.343726055787594,26.317116772913757,2.5748849432676977,9.44750957798331,514.1532783076076,47.66419060825201,113.00276719672941,571.7920381382825,6.336148504207342,26.317116647807424,27109.753495239656,514.1522891338931
MVPR,forces,pos,2-fold,fold1,train,ASSIST,S12_c,shoulder,3,,,,,,51.419841289520264,3.698031824437743,14.394932480406167,1.2349631730789215,4.391168525592937,68.84217406276274,19.03725682733248,40.66958786250445,228.2736509082595,3.642072037794938,14.394932477859435,2779.151464521477,68.83601139599553
MVPR,forces,pos,2-fold,fold1,train,ASSIST,S12_c,elbow,3,,,,,,51.419841289520264,2.4522502484445132,8.130018105294207,1.3432226770751297,3.665060364407194,173.80285133062566,24.346619808694236,21.038104307767348,95.51902067640334,2.124589218384613,8.130018073596716,7190.87906691474,173.6977908781407
MVPR,forces,pos,2-fold,fold1,train,ASSIST,S14_a,shoulder,3,,,,,,51.419841289520264,0.056369123204062344,0.3958862126528562,0.04441983604570366,0.2910005807063087,0.854487539423842,0.6342859963791765,0.26666422865185613,2.7475770423482144,0.056369123204062344,0.3958850863403525,5.344570200308668,0.8544451061895526
MVPR,forces,pos,2-fold,fold1,train,ASSIST,S14_a,elbow,3,,,,,,51.419841289520264,0.0817495964039785,0.5837610102553179,0.06396899356853526,0.4230407134722636,0.15443527225707968,0.11693316530292325,0.3760791486745094,4.652770079289037,0.0817495964039785,0.5837610101977626,0.9404477440840169,0.15426895134962765
MVPR,forces,pos,2-fold,fold1,train,ASSIST,S1_c,shoulder,3,,,,,,51.419841289520264,9.826681758090187,52.999066034332884,1.6132078399637133,7.3804550583742845,2703.469251438297,177.14639962595245,204.00698395941887,1346.876534949376,9.724326076903369,52.999066028491754,145832.58866417306,2703.4551310015227
MVPR,forces,pos,2-fold,fold1,train,ASSIST,S1_c,elbow,3,,,,,,51.419841289520264,5.887085157446136,32.536427784045344,1.1275034956053307,5.071397353851877,4580.583081530343,275.7179957592677,116.95622950996459,755.1006945295965,5.861066397371444,32.53642763733792,259741.81542456246,4580.5570577926355
MVPR,forces,pos,2-fold,fold1,train,ASSIST,S3_c,shoulder,3,,,,,,51.419841289520264,1.3661117479062928,4.083026704969691,0.9512098911614293,2.4265266219943036,16.83214722627781,7.775731325476591,8.237176237120394,78.83513046372252,1.1472493010816727,4.083024740020382,693.2847790075275,16.52671394336537
MVPR,forces,pos,2-fold,fold1,train,ASSIST,S3_c,elbow,3,,,,,,51.419841289520264,1.6710599772017558,4.937840120156159,1.0508807810364706,2.7971433894002087,16.933029851185992,2.3246234460138897,16.09922897075029,68.8634720037381,1.3737644034703467,4.937836252594981,1040.108246346524,16.931178368492088
MVPR,forces,pos,2-fold,fold1,train,ASSIST,S5_c,shoulder,3,,,,,,51.419841289520264,1.8463097792107526,9.468235703597173,1.1211840870224468,3.2924378438437976,84.48484895081167,18.5262020475755,29.724951114988237,225.11858294756894,1.5816497994786887,9.468233626734252,3555.4732341997747,84.48430644201308
MVPR,forces,pos,2-fold,fold1,train,ASSIST,S5_c,elbow,3,,,,,,51.419841289520264,2.1572962355396004,8.32269210325784,1.2837563704989052,4.492368744864643,177.01986407839803,14.525183888044364,20.266509450002385,128.19305371465572,2.118023115541559,8.322679350840211,9954.745399911708,177.01184709684335
MVPR,forces,pos,2-fold,fold1,train,ASSIST,S6_c,shoulder,3,,,,,,51.419841289520264,11.719942569208039,70.49593255234043,2.147994562359295,11.44639856042135,6242.1758064616815,335.1101676360529,318.6140247629987,2162.312303196306,11.624759185974177,70.49592940281394,407237.16839451867,6241.769420726879
MVPR,forces,pos,2-fold,fold1,train,ASSIST,S6_c,elbow,3,,,,,,51.419841289520264,11.891326396915531,61.2248616295684,3.924651746954979,16.29660746905404,8481.898746507233,384.7390583098699,242.18903021099086,1461.5953816205729,11.720908999871261,61.224860588103795,604116.5311759975,8481.368626934713
MVPR,forces,pos,2-fold,fold1,train,ASSIST,S8_c,shoulder,3,,,,,,51.419841289520264,4.483572131104551,28.201360471250116,1.0518604234868763,4.360544097516334,756.6152506901694,35.9142673139683,148.50985200975867,949.3729302427865,4.470903982635172,28.20136012151785,52368.34576078153,756.6140439365904
MVPR,forces,pos,2-fold,fold1,train,ASSIST,S8_c,elbow,3,,,,,,51.419841289520264,2.0480263200068043,12.346813439227757,1.0028242556037947,4.154309242193707,1926.7798606043891,73.37920370394525,52.89868653190338,377.73673135786,2.048018388800153,12.346812507331459,122483.12024272015,1926.7796249611733
MVPR,forces,pos,2-fold,fold1,eval,ASSIST,S03_a,shoulder,3,,,,,,51.419841289520264,0.3608318125138387,0.7567277012241498,0.30938065910134,0.6420476824688228,2.881852036606979,2.1627230474773493,0.8034834550152601,3.2125668281926756,0.18785285446658687,0.7567277012111603,13.458221232997284,2.450186325180354
MVPR,forces,pos,2-fold,fold1,eval,ASSIST,S03_a,elbow,3,,,,,,51.419841289520264,0.37891927365262695,1.099839629002154,0.3019025941602148,0.9498802333998881,0.5399907474882343,0.41501562107454076,0.9894412085769395,4.617488253479163,0.2939360927877547,1.0998396243116626,3.42888943531217,0.5022864613447777
MVPR,forces,pos,2-fold,fold1,eval,ASSIST,S05_a,shoulder,3,,,,,,51.419841289520264,0.43326705012279554,0.5286044616303409,0.41983440371689956,0.37388283588051396,1.6912326383166623,1.1586035320915007,0.975779489301376,3.8626876009167312,0.10704863463764676,0.5286044558136944,16.783517677586577,1.6871024017878118
