model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Ty,posvel,3-fold,fold1,train,CALIB,S01_a,shoulder,2,,,,,,11.911778688430786,0.4718709059283468,0.013257861536964585,0.36727432187432113,0.012022360447300292,2.5080509029631464,2.0208792437676006,1.1430733792376728,0.032657778952675826,0.35549481560309687,0.013151540899662039,6.746299212373069,2.0802042258731395
MVPR,Ty,posvel,3-fold,fold1,train,CALIB,S01_a,elbow,2,,,,,,11.911778688430786,0.3301418268766346,0.011155446713591656,0.25642516797073867,0.009492873419725757,1.223058624591715,1.0402512622329314,1.3950806918785608,0.030376224910294142,0.3105940985090772,0.010947739701686932,3.455853087979434,1.1167935828291082
MVPR,Ty,posvel,3-fold,fold1,train,CALIB,S02_a,shoulder,2,,,,,,11.911778688430786,0.4338098117845421,0.010739191524194443,0.3462640216440558,0.009515266459832028,1.9475282148993205,1.585706842195516,1.497684299696802,0.027956851843053496,0.31393057428982774,0.010654172399894857,7.0594989446927245,1.6955849101239617
MVPR,Ty,posvel,3-fold,fold1,train,CALIB,S02_a,elbow,2,,,,,,11.911778688430786,0.32616013318291615,0.008393110690040978,0.23147706165998994,0.0068653525976014275,1.1474950665262114,0.9513127392500885,2.615394492484463,0.03005122469823105,0.2834144966139815,0.008275490509634506,4.169654879253384,1.0910227515306947
MVPR,Ty,posvel,3-fold,fold1,train,CALIB,S04_a,shoulder,2,,,,,,11.911778688430786,0.44672467155606377,0.012054982936370803,0.34145482922973514,0.010361092844519793,2.969279758169958,2.262624212130462,1.1823215046925768,0.0355170122795227,0.382278580743118,0.011837008972948721,9.316569101056176,2.487702109441038
MVPR,Ty,posvel,3-fold,fold1,train,CALIB,S04_a,elbow,2,,,,,,11.911778688430786,0.3154701100239421,0.012573785210712332,0.2565069957764628,0.010461098099764591,1.3497765671116793,1.1173747866835797,1.2408631281589695,0.0371544823778094,0.3142451774004658,0.012304663439635164,3.9629261614088165,1.1418651986537012
MVPR,Ty,posvel,3-fold,fold1,train,CALIB,S05_a,shoulder,2,,,,,,11.911778688430786,0.2956799794250486,0.00950768868700921,0.2563150605377669,0.008686291150328445,1.3674377254694081,1.1156936101084394,0.7376223947873934,0.02405994975344598,0.28542156040134686,0.009397095329445309,3.726758353810282,1.275829417719057
MVPR,Ty,posvel,3-fold,fold1,train,CALIB,S05_a,elbow,2,,,,,,11.911778688430786,0.5671477072015381,0.010113819663841941,0.48667890780243506,0.008538322575029667,1.1803149158138704,1.0456048398991187,1.3692206586971931,0.03173289310430319,0.3137079187238981,0.009998333252477256,2.5885063514234963,0.6764311708780036
MVPR,Ty,posvel,3-fold,fold1,train,CALIB,S09_a,shoulder,2,,,,,,11.911778688430786,0.5204431252484324,0.011514826971837576,0.38467285074295743,0.00962658089890953,3.165430809604951,2.381185754044987,1.4412993289433749,0.033992640529322334,0.4256438594501549,0.011421717562412358,10.165579842237687,2.8148508603273816
MVPR,Ty,posvel,3-fold,fold1,train,CALIB,S09_a,elbow,2,,,,,,11.911778688430786,0.43812112908575324,0.01263199252089087,0.35447174192942094,0.010324016258294572,1.0719077367038317,0.839622489335363,2.033201083330537,0.03742770784585418,0.35832252074110693,0.012548743268480506,5.236902182026487,1.0660683830669695
MVPR,Ty,posvel,3-fold,fold1,train,CALIB,S10_a,shoulder,2,,,,,,11.911778688430786,0.2525669182018701,0.006693885924026287,0.204875693968153,0.006013341691165537,1.0808556621423657,0.8739442362112936,0.7544208600602551,0.015708695322454114,0.2429337008198548,0.00664148404180367,2.7619220055104714,0.9568004212402871
MVPR,Ty,posvel,3-fold,fold1,train,CALIB,S10_a,elbow,2,,,,,,11.911778688430786,0.2720339304666274,0.004200738290177169,0.22222586322649165,0.0035203807273566567,0.6337246559010588,0.544594518300371,1.0213624664412104,0.013924349928947448,0.22952763745581012,0.004189481219281733,2.300880923108233,0.5185076383005259
MVPR,Ty,posvel,3-fold,fold1,train,CALIB,S12_c,shoulder,2,,,,,,11.911778688430786,0.36866472512101267,0.005532573670280075,0.30502224532290806,0.004578999804828861,2.4607447552496775,1.9969543718429466,0.9445668873028534,0.015604592211440088,0.368593808173221,0.005532463631324946,7.0156173088554645,2.444317507067642
MVPR,Ty,posvel,3-fold,fold1,train,CALIB,S12_c,elbow,2,,,,,,11.911778688430786,0.3522354377860549,0.006047456555148501,0.28650506969967804,0.004846670904071135,0.7101662677513341,0.5649391173506295,1.0119846811584305,0.019550691341243605,0.34984193406220593,0.006047433210632761,2.394489664623875,0.7079271914732523
MVPR,Ty,posvel,3-fold,fold1,train,CALIB,S13_c,shoulder,2,,,,,,11.911778688430786,0.3508570427732337,0.005604208776710008,0.28426735906872624,0.004486636433599518,1.9612711591335659,1.555169467642889,0.9881769676935557,0.019833182296111144,0.35049971087325815,0.005603996276535943,6.235684031681127,1.9582270739612784
MVPR,Ty,posvel,3-fold,fold1,train,CALIB,S13_c,elbow,2,,,,,,11.911778688430786,0.3476931720126725,0.005813930005127107,0.2782132079100641,0.004600698672273328,0.818272483434022,0.6493203912136009,1.1029521407240956,0.022611317600255358,0.347413459358948,0.0058139132435427905,2.885958987408899,0.8022667607173719
MVPR,Ty,posvel,3-fold,fold1,train,CALIB,S14_c,shoulder,2,,,,,,11.911778688430786,0.40770354991610697,0.006346058275516343,0.33282035778232144,0.00535876928590106,1.673466326844365,1.3275649523794424,1.2869658412135438,0.020480889039189727,0.4077019029934045,0.006346054883754898,5.932595292671449,1.6615058180217188
MVPR,Ty,posvel,3-fold,fold1,train,CALIB,S14_c,elbow,2,,,,,,11.911778688430786,0.3431075340536138,0.006235069947712764,0.26697832324568216,0.004748437103624073,0.473296482586122,0.3715022620792555,1.3896362850910535,0.025275144644065443,0.34306358183614927,0.00623506299841701,1.5631453993873907,0.4685714830752132
MVPR,Ty,posvel,3-fold,fold1,train,CALIB,S16_c,shoulder,2,,,,,,11.911778688430786,0.30086296004804564,0.004117592984947645,0.2502329478073108,0.0032217499762402266,2.635505116724535,2.159225749658239,0.8090733553516387,0.02015957885514373,0.3008615802025523,0.004115998458772168,7.554555972714448,2.633045810332716
MVPR,Ty,posvel,3-fold,fold1,train,CALIB,S16_c,elbow,2,,,,,,11.911778688430786,0.3043087019494639,0.004797119447208846,0.2564845377893364,0.0038246925474061597,1.101702207749215,0.8847582882205729,0.7247414079827115,0.0172910396522628,0.3028208708577,0.004794990903757107,2.956904202982385,1.0765079645858633
MVPR,Ty,posvel,3-fold,fold1,train,CALIB,S2_c,shoulder,2,,,,,,11.911778688430786,0.31677448591966834,0.004368961869514134,0.2634271637833549,0.0033958057457877987,1.9344911835452927,1.5098839151271848,0.9632978617431822,0.015062657654309877,0.31664032312320706,0.0043688052048276175,6.667932413418455,1.9208141647629928
MVPR,Ty,posvel,3-fold,fold1,train,CALIB,S2_c,elbow,2,,,,,,11.911778688430786,0.29331455632114234,0.004809330115820244,0.24396392600476674,0.003777848016382125,0.8541060729879897,0.6973404746093562,0.8130811307620252,0.015385793284617678,0.2926700935692906,0.004809328334374062,2.5231108306389807,0.8496277667300373
MVPR,Ty,posvel,3-fold,fold1,train,CALIB,S3_c,shoulder,2,,,,,,11.911778688430786,0.3623117080372614,0.005609461640929978,0.29711218857028443,0.004577067981928472,2.254557259419728,1.8212738443692746,1.0052653543801753,0.018053370803067247,0.36223178525906435,0.005609225507182442,6.907575343437246,2.251720127856205
MVPR,Ty,posvel,3-fold,fold1,train,CALIB,S3_c,elbow,2,,,,,,11.911778688430786,0.3021907408195781,0.004912711834072182,0.24528947481792046,0.0038984670234657624,0.828872199786874,0.6549324223997047,0.9523735761065316,0.01715877721171584,0.28710390244408746,0.004912101947050121,2.832605912049146,0.7849229970877853
MVPR,Ty,posvel,3-fold,fold1,train,CALIB,S4_c,shoulder,2,,,,,,11.911778688430786,0.37928913000134906,0.005749045492878629,0.31331070295634633,0.004665879869138125,2.29358312840397,1.8169318054302122,1.0085091532149335,0.021583860952193612,0.3790102602040289,0.005749030996493931,7.260755068643986,2.2860307366847588
MVPR,Ty,posvel,3-fold,fold1,train,CALIB,S4_c,elbow,2,,,,,,11.911778688430786,0.43909303326279725,0.008307900017514032,0.3565436982063648,0.006459651422083599,0.8718865139199093,0.6918720658962009,1.26923197549987,0.03778675477865674,0.43870445487709014,0.008307898199105726,3.0875045812960558,0.8575290591013858
MVPR,Ty,posvel,3-fold,fold1,train,CALIB,S5_c,shoulder,2,,,,,,11.911778688430786,0.33409155817102965,0.004590961154175504,0.27236526980620956,0.0038280589704507094,2.6527222587686787,2.0930649415570612,0.9664965215401347,0.016309128209280703,0.3339504806217766,0.00458900616836857,8.651027939129586,2.622976039211058
MVPR,Ty,posvel,3-fold,fold1,train,CALIB,S5_c,elbow,2,,,,,,11.911778688430786,0.3002716475713543,0.004858615674281179,0.2472364519739692,0.003886869869384643,0.9123161081833715,0.7337303514233434,1.0776930332513746,0.018502035389436823,0.29932884477461646,0.004856961985978816,3.082409966853801,0.9102945051982868
MVPR,Ty,posvel,3-fold,fold1,train,CALIB,S6_c,shoulder,2,,,,,,11.911778688430786,0.3387544173920959,0.004976142704158248,0.2815458141964364,0.004045341924621226,2.4070820665439236,1.9528747816134093,0.9066996432356931,0.019418075636288706,0.33874619222079816,0.004976139480977379,7.356217171497317,2.3912334438455676
MVPR,Ty,posvel,3-fold,fold1,train,CALIB,S6_c,elbow,2,,,,,,11.911778688430786,0.228960318108715,0.0035703471918929535,0.181358601154045,0.002738145939022685,0.7131795785993672,0.5636478528587145,0.8598795464266688,0.015396901638779279,0.2289430053835503,0.0035703469307278184,3.328287376975383,0.7037003240380575
MVPR,Ty,posvel,3-fold,fold1,train,CALIB,S8_c,shoulder,2,,,,,,11.911778688430786,0.3915695044758084,0.006180762357537205,0.3293133825507913,0.005034613641632941,2.7564262700139937,2.2037713032433484,1.022136402539818,0.018437936578557072,0.39155381113693877,0.006179240968695078,8.364026238049238,2.7296766019124763
