model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_pos,pos,2-fold,fold1,train,FULL,S01_a,shoulder,2,,,,,,0.32352471351623535,0.1291283704290797,0.5141106322864354,0.1115676044416335,0.4244674854661647,1.851020388945059,1.4912745274414272,0.3284660481980535,2.033959434612309,0.07867961692647389,0.5141095054643986,7.929760195890005,1.720404043199078
MVPR,all_but_pos,pos,2-fold,fold1,train,FULL,S01_a,elbow,2,,,,,,0.32352471351623535,0.1435137122819278,0.8632145985606603,0.1059199263860998,0.7318148692288778,0.6387518738404593,0.517336269302976,0.4769904943585386,3.186752027633255,0.12508590643409945,0.8632145979406886,2.5702774611218295,0.5153015642257289
MVPR,all_but_pos,pos,2-fold,fold1,train,FULL,S02_a,shoulder,2,,,,,,0.32352471351623535,0.2631107605006469,0.5698830945448113,0.24602362358299304,0.4575920901147902,2.0828325229300835,1.6818053532555335,0.49557334062796743,3.536679640702414,0.09729296332204153,0.5698827805141383,10.11952353839981,1.8019559697860783
MVPR,all_but_pos,pos,2-fold,fold1,train,FULL,S02_a,elbow,2,,,,,,0.32352471351623535,0.131958924529666,0.7254437844678611,0.10577142816514679,0.6113637857408012,0.6318116274082732,0.519989965591904,0.4057021920827506,3.185348451060843,0.11426408204138565,0.7254437656546812,3.5194044087744385,0.4319292281676593
MVPR,all_but_pos,pos,2-fold,fold1,train,FULL,S04_a,shoulder,2,,,,,,0.32352471351623535,0.14717454312301048,0.6041772091397303,0.12979049074667476,0.4749164211990384,2.6952108428949444,2.0966343517140458,0.31736934054558713,3.831291174812805,0.10319292747450816,0.6041771973412977,14.507593211751619,2.4181191078214335
MVPR,all_but_pos,pos,2-fold,fold1,train,FULL,S04_a,elbow,2,,,,,,0.32352471351623535,0.26739500470707345,1.0520832472757171,0.2121109112472914,0.8857675830980736,1.0749918194171064,0.8808499554000788,0.7469470381288993,3.5725922802369636,0.17355735364114988,1.0520832441208399,4.4107879868206705,0.6705075426029132
MVPR,all_but_pos,pos,2-fold,fold1,train,FULL,S09_a,shoulder,2,,,,,,0.32352471351623535,0.11789017925409923,0.502443720466594,0.09512012766994117,0.36780345243247,2.5865318878773946,1.9340592961077714,0.37974514631240364,3.180656458579096,0.11765766908808696,0.5024437199039932,13.066928548952635,2.5624050554128748
MVPR,all_but_pos,pos,2-fold,fold1,train,FULL,S09_a,elbow,2,,,,,,0.32352471351623535,0.1966400817175138,0.9807097210272357,0.16600479721886174,0.7926699038518142,0.9168782636221541,0.7199784777420878,0.5936270496968804,5.654615652733108,0.1893492393333267,0.9807095795341702,5.1952679869311105,0.8968613525755326
MVPR,all_but_pos,pos,2-fold,fold1,train,FULL,S10_c,shoulder,2,,,,,,0.32352471351623535,0.4316061477701341,0.6805139311603559,0.34009193648003827,0.5214067794286616,3.1160075907093705,2.3056345870930586,1.4122325254786785,8.798972392370263,0.39880623017812017,0.6805114788391017,36.35178216845532,2.9228046212392464
MVPR,all_but_pos,pos,2-fold,fold1,train,FULL,S10_c,elbow,2,,,,,,0.32352471351623535,0.37657172996884725,0.6244992925703619,0.3079605452802228,0.44882583390708597,0.8100962573885749,0.5888774494049971,1.1298347610658945,12.34791055739679,0.359984143798551,0.6244956626445939,15.189892610740102,0.8097344863014918
MVPR,all_but_pos,pos,2-fold,fold1,train,FULL,S11_c,shoulder,2,,,,,,0.32352471351623535,0.41938436453905675,0.7501171085613889,0.33335823190875474,0.5607344307877735,2.7724701975935675,1.931808001928469,1.228832274539546,12.209333395299982,0.3923352695607092,0.7501150649653625,40.557677548853555,2.664903254905883
MVPR,all_but_pos,pos,2-fold,fold1,train,FULL,S11_c,elbow,2,,,,,,0.32352471351623535,0.3046533490465635,0.6203063650227633,0.24534384329503958,0.4370330506721641,0.7855123124434644,0.5157412846619898,0.8829068085453273,10.085317431448182,0.2887543403625999,0.6203059269773424,15.627325831565237,0.7841205171077965
MVPR,all_but_pos,pos,2-fold,fold1,train,FULL,S12_c,shoulder,2,,,,,,0.32352471351623535,0.3864428904670664,0.6184681338036656,0.3119416478526468,0.4831136715327764,3.0655460943120567,2.3158965022807143,1.2713998828649027,8.850284056487029,0.381501111727338,0.6184676843558394,28.171182958206014,2.955401757373953
MVPR,all_but_pos,pos,2-fold,fold1,train,FULL,S12_c,elbow,2,,,,,,0.32352471351623535,0.3550930012113321,0.6442079574594235,0.29152938544669227,0.505075233934019,0.83674569158633,0.6710975779240399,1.0012452257140325,5.542519914023547,0.34931393933062954,0.6442079462683092,9.01123448904108,0.8300144622326276
MVPR,all_but_pos,pos,2-fold,fold1,train,FULL,S14_a,shoulder,2,,,,,,0.32352471351623535,0.11485311717659602,0.6369721751874534,0.09503002561569235,0.4756853408244491,1.3032701273080989,0.9078252183877252,0.35838591846081336,4.182352629217728,0.08102778598560104,0.6369721502106812,8.954637208776138,1.302995307463576
MVPR,all_but_pos,pos,2-fold,fold1,train,FULL,S14_a,elbow,2,,,,,,0.32352471351623535,0.20457249340210185,0.9599049818173632,0.16918729150881207,0.7425485535519984,0.30168552645822017,0.22629455305271234,0.6402682754482149,5.957208330245045,0.13586540654661983,0.9599049667038652,1.8824116584111192,0.2996741146755952
MVPR,all_but_pos,pos,2-fold,fold1,train,FULL,S1_c,shoulder,2,,,,,,0.32352471351623535,0.3698219252855835,0.5909934984671792,0.3018372210974807,0.45198438394421725,3.097670941268104,2.3771676318284114,1.5413262683131868,6.292697722788598,0.36975236101859477,0.5909931849379109,28.098212940639787,3.087497961721688
MVPR,all_but_pos,pos,2-fold,fold1,train,FULL,S1_c,elbow,2,,,,,,0.32352471351623535,0.2934519469154254,0.6044892456081528,0.23461733378626298,0.4629227946402218,0.854170185923229,0.6738002749816643,0.9158433260374764,6.175595845968429,0.29292928373766547,0.6044891961903426,7.033289273105566,0.8506462068681881
MVPR,all_but_pos,pos,2-fold,fold1,train,FULL,S3_c,shoulder,2,,,,,,0.32352471351623535,0.3836366082246322,0.6840348397122846,0.31413328547007147,0.5196029177700788,2.946270372045879,2.1653418204057107,1.0662897975309353,11.47626223901478,0.38353604134780667,0.6840330277050112,43.280132255802734,2.9415430668381477
MVPR,all_but_pos,pos,2-fold,fold1,train,FULL,S3_c,elbow,2,,,,,,0.32352471351623535,0.29198155843845114,0.5188170272349883,0.23576823006608458,0.4021673116944488,0.9859879142220096,0.733498116650306,0.925157311813724,5.435766982734003,0.28717207069323114,0.5188158692334305,14.674828642493054,0.9627824240339979
MVPR,all_but_pos,pos,2-fold,fold1,train,FULL,S5_c,shoulder,2,,,,,,0.32352471351623535,0.3492456658747718,0.523534145400916,0.2889283858739781,0.41372161363706883,3.209145547230029,2.4681760923051215,1.0490189389842541,7.3453093786795876,0.3465473372739859,0.5235337402088346,30.815371758506355,3.2044065618888857
MVPR,all_but_pos,pos,2-fold,fold1,train,FULL,S5_c,elbow,2,,,,,,0.32352471351623535,0.3213779202716843,0.5594212295267399,0.26695949296987587,0.4133203610163786,1.0646283854278986,0.8378316914319178,1.0078077410329822,11.775073989876049,0.30033494896074414,0.5594192284182629,13.01024644450436,1.0646281997020175
MVPR,all_but_pos,pos,2-fold,fold1,train,FULL,S6_c,shoulder,2,,,,,,0.32352471351623535,0.3636806818554026,0.5636887713599158,0.30206727815499895,0.44260390000479544,3.079320432065424,2.4058151250926043,1.012948598859443,6.189299021139105,0.363670040475623,0.5636881189840186,26.714241639100234,3.0360129006876058
MVPR,all_but_pos,pos,2-fold,fold1,train,FULL,S6_c,elbow,2,,,,,,0.32352471351623535,0.27792607135249026,0.42372123872589196,0.22757613579235977,0.29816556610939243,0.8776153013143295,0.700219554444185,0.7708430270618969,7.869286849234491,0.23455537985688896,0.42372038093850084,9.596913443551072,0.8676305998996847
MVPR,all_but_pos,pos,2-fold,fold1,train,FULL,S8_c,shoulder,2,,,,,,0.32352471351623535,0.40912289528918094,0.689455392850683,0.34190249703719633,0.5354983737240195,3.3871918656195605,2.5337507616156425,1.287068168661873,6.787339908613744,0.4074704407259863,0.6894552633752742,37.99457365515328,3.3711728467339412
MVPR,all_but_pos,pos,2-fold,fold1,train,FULL,S8_c,elbow,2,,,,,,0.32352471351623535,0.33108914067911654,0.6443149165710755,0.27295738442116907,0.49229414045094555,1.054246087703741,0.7824177125039711,0.8499128288099521,9.02475435401593,0.3138951890269716,0.6443062392288935,12.98442157769026,1.0541523120139045
MVPR,all_but_pos,pos,2-fold,fold1,eval,FULL,S03_a,shoulder,2,,,,,,0.32352471351623535,0.17857918533429257,0.690169679189866,0.12895215610941063,0.5693102298101591,2.1805044852108906,1.5781959842173332,0.7158224852024465,2.5066463806382555,0.16339325995571816,0.6901694638620083,12.414053632937346,2.1788058014367517
MVPR,all_but_pos,pos,2-fold,fold1,eval,FULL,S03_a,elbow,2,,,,,,0.32352471351623535,0.3641517964334466,1.1725173579190242,0.2717074806959219,0.9920630746013437,0.6962855369909048,0.5518523672236665,1.0301779503674595,4.444914123613608,0.2502149496968193,1.1725173576251822,3.9367438394818173,0.5056376087757907
MVPR,all_but_pos,pos,2-fold,fold1,eval,FULL,S05_a,shoulder,2,,,,,,0.32352471351623535,0.24232066203646987,0.6034984062160856,0.21422426431419184,0.42493870903207814,1.5165835173507407,1.0018072838032317,0.6653318914202504,5.059509682634245,0.11397070782096479,0.6034982158728427,10.86106332427072,1.498530342638707
MVPR,all_but_pos,pos,2-fold,fold1,eval,FULL,S05_a,elbow,2,,,,,,0.32352471351623535,0.5007072825725094,0.8446719493147443,0.47006412285382204,0.6024916774264223,0.7401774173741688,0.5849961918205233,1.1813337136957087,5.688798927200978,0.1724746451708591,0.8446719379738798,7.888777730800983,0.5483261035233824
MVPR,all_but_pos,pos,2-fold,fold1,eval,FULL,S06_a,shoulder,2,,,,,,0.32352471351623535,0.17854399280336297,0.4809331014640259,0.16734710527880375,0.38732830858813916,1.890331096323946,1.5340062766674265,0.3851503483937966,2.3540014196821613,0.0664172203275831,0.4809330661461512,8.358661731339872,1.6704736693279054
MVPR,all_but_pos,pos,2-fold,fold1,eval,FULL,S06_a,elbow,2,,,,,,0.32352471351623535,0.13862206259828144,0.9137749664030025,0.11115173662634342,0.7783941829523345,0.6755032637270206,0.5266708221081269,0.47123415700308535,3.3774359214168603,0.13849396089630298,0.9137748486846771,3.7037923808771644,0.5580174182246874
MVPR,all_but_pos,pos,2-fold,fold1,eval,FULL,S10_a,shoulder,2,,,,,,0.32352471351623535,0.23067795650739467,0.498011253491794,0.20270193135053652,0.3561227724196057,0.8144248654655819,0.5161678860489748,0.712040780879724,5.170589443761599,0.11270037880215511,0.49801116234578174,6.437862924661578,0.7964037813236816
MVPR,all_but_pos,pos,2-fold,fold1,eval,FULL,S10_a,elbow,2,,,,,,0.32352471351623535,0.2671622454729777,0.5354973173170428,0.23311016158028128,0.3670341895179116,0.3670617805935889,0.28848940349100416,0.6647523190142973,4.374196236462824,0.13478998586212937,0.5354971367848875,3.3321202336261297,0.3661567062572148
MVPR,all_but_pos,pos,2-fold,fold1,eval,FULL,S12_a,shoulder,2,,,,,,0.32352471351623535,0.23492585444349579,0.545309220286695,0.21265658318074,0.3960933495343407,3.1200188062946292,2.4770151644190452,0.48351279616198634,3.5663235050999953,0.10286114332512662,0.5453068053162623,13.121627008237779,2.5923271590038865
MVPR,all_but_pos,pos,2-fold,fold1,eval,FULL,S12_a,elbow,2,,,,,,0.32352471351623535,0.17085962922380493,0.8569405121851109,0.1419134008368664,0.6757804336831085,1.2702508320914188,1.0654590890333726,0.5456553179492276,3.7071177545128453,0.11332133572845324,0.8569401899809107,4.112975676991146,0.7307265198957341
MVPR,all_but_pos,pos,2-fold,fold1,eval,FULL,S13_c,shoulder,2,,,,,,0.32352471351623535,0.38374537717075957,0.6216941194987092,0.3168445043814571,0.4807652353897697,2.417208557797369,1.9323243963437002,1.114235314236602,7.246811186001912,0.371111844652488,0.6216940094943361,18.747555295739435,2.3946223339830954
