model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Ty,pos,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,64,100,5059.431693553925,0.18058590717591366,1.1074097943564074,0.13624702453841264,0.8292369059594539,5.343276470999452,3.988329010367202,0.8478984822783768,5.727823195623266,0.1466667144791345,1.1074085308943693,33.945076252396774,5.341248186231051
FNO,Ty,pos,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,64,100,5059.431693553925,0.15870496502414988,0.935749357045524,0.13480218582410985,0.7188031155439112,1.2003918633810053,0.8999265023544535,0.5107308998029092,4.493991219887694,0.10813968514181181,0.9357485140895426,6.934564700256161,1.198596447407215
FNO,Ty,pos,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,64,100,5059.431693553925,0.19414290709901516,1.2643508083010715,0.13603798349642776,0.913777222787946,6.226516134719468,4.594391849552426,1.1733155933368282,6.5079376702792375,0.17638296315721555,1.2643507162313068,41.93077174163865,6.135287921196203
FNO,Ty,pos,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,64,100,5059.431693553925,0.4687933763522052,0.8523807525467092,0.4552805519617838,0.662543268334833,1.9438145744446673,1.5945404557835254,0.8234401325793836,3.7885884368630496,0.11181802965378927,0.8523807516639771,10.069301226319709,1.57469624503264
FNO,Ty,pos,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,64,100,5059.431693553925,0.16374018475745514,1.5022150286178806,0.12500581732032384,1.1399944722529736,8.508668499978299,6.326921663080349,0.6560237995674763,6.822788405994145,0.1637041080471807,1.5022147402224104,47.389920330630986,8.506191783102867
FNO,Ty,pos,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,64,100,5059.431693553925,0.19202948716620924,1.2367831524134145,0.14743766994409083,0.9879094761519303,1.6269540016095732,1.23525722827494,0.7287807635548696,5.291818147495064,0.16426394362448174,1.2367827564857383,9.647117610994039,1.6257111383058664
FNO,Ty,pos,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,4,64,100,5059.431693553925,0.20059165175882676,0.9281562084752477,0.16253992214996318,0.7178626264364965,3.171405836293741,2.3663660087678697,0.6469098764627348,4.616637734835837,0.18969668675522114,0.9281561937912272,15.76612275848288,3.1374002964483134
FNO,Ty,pos,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,4,64,100,5059.431693553925,0.19278927857928135,1.0171607706179853,0.14786541709048062,0.7299943361732323,0.7409423203773503,0.5719366214926839,0.7952053201101534,6.934900580483938,0.19143171391596053,1.017160671168386,4.308768453513652,0.7299129989744072
FNO,Ty,pos,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,64,100,5059.431693553925,0.2393318663277027,1.920855916346657,0.19060486796403298,1.3848002639604593,10.459648634922635,7.628847640420378,0.924819959522276,11.958058771432183,0.23166752022650375,1.9208556055988362,55.29287405394669,10.400348894345688
FNO,Ty,pos,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,64,100,5059.431693553925,0.26712519088673864,1.274255532485884,0.2288302932961665,1.0147085944182386,2.3502964258579517,1.7751630239412615,0.947688602441668,5.911132394225582,0.18682105233073923,1.274254948989023,21.382459760547572,2.1117178774866616
FNO,Ty,pos,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,4,64,100,5059.431693553925,0.1661714155504888,0.7138306582085177,0.13740236860209643,0.5405084946895381,2.293047976011867,1.8824504962240567,0.5708286443029026,4.451753378030726,0.14527848977614188,0.7138305060430611,10.424759414421958,1.7806879065966925
FNO,Ty,pos,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,4,64,100,5059.431693553925,0.5754475921311514,0.7320867209625201,0.5537731123529883,0.513509071917646,1.3170024425232045,1.2209674728805655,0.9796712764760489,5.090569959718483,0.15644574562583832,0.732086710424307,3.4504722434342883,0.5206763970296213
