model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fz,posvel,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,128,100,4488.986681222916,0.17978607127739712,0.015050338527418064,0.13803222520849184,0.011540943140316234,0.6601226473486969,0.49480012113426286,0.7235390550958063,0.07469751766025123,0.13682443654785584,0.014015956912499964,3.4227287503991475,0.5888632439058794
FNO,Fz,posvel,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,128,100,4488.986681222916,0.152778132906189,0.016254872246049216,0.12590825334611222,0.013336401488625936,0.3930289706782697,0.2951764996760816,0.5214876329782621,0.05469998141575247,0.12283886929848079,0.0157216836403878,2.278543287482711,0.3856041185918271
FNO,Fz,posvel,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,128,100,4488.986681222916,0.2492008922768558,0.021826876759114447,0.1805994619037449,0.016919560077542722,0.8080786653142545,0.6798349230727603,1.020790909614593,0.15763269623285792,0.19038122658207526,0.01993424894461308,2.597957782054797,0.6828321283820383
FNO,Fz,posvel,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,128,100,4488.986681222916,0.39603618094226406,0.017737967349228334,0.37712345492675065,0.01407320351630396,0.8132944868873059,0.7231583869412587,0.845992140400535,0.11554453026233412,0.12124454929803183,0.01765746539150611,2.0379423998720942,0.5293435178454678
FNO,Fz,posvel,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,128,100,4488.986681222916,0.17405119672998226,0.01710411295004901,0.1285170254457159,0.013604225013760914,1.0221016353288745,0.7657974440658444,0.6898273468100087,0.10097487824642662,0.17311878255724514,0.01625399460383214,4.458262777850959,0.8897565219294907
FNO,Fz,posvel,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,128,100,4488.986681222916,0.21677911877784814,0.018182701315714058,0.17147241327864043,0.014425197249734336,0.7169673883912847,0.5906842343309243,0.7680889539006338,0.08497878866659656,0.15567078840769266,0.017900724806897753,2.1460120231545257,0.5086761634487318
FNO,Fz,posvel,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,4,128,100,4488.986681222916,0.20270072315040538,0.023786718641459908,0.16679791336649183,0.019227920289385164,0.766683122262488,0.6299327360640116,0.6527888659901021,0.10507851106031255,0.20268170053479448,0.018672814883035585,2.4396332214187524,0.7552505715872596
FNO,Fz,posvel,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,4,128,100,4488.986681222916,0.23993392709963746,0.020994620678377013,0.18003450202228016,0.017536878727849224,0.46151602397279384,0.37289083348479724,0.9727825245155477,0.09010180818995271,0.2038618025427739,0.019403824301242774,1.4160610191388783,0.3321708780999073
FNO,Fz,posvel,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,128,100,4488.986681222916,0.23043414000554738,0.01947926369573702,0.18157175242738646,0.015187988360997622,1.4253609622418848,1.1466202798820213,0.8281671537170697,0.08962191821221635,0.22795665869762147,0.018710918578565928,5.100691825591998,1.236357083438686
FNO,Fz,posvel,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,128,100,4488.986681222916,0.22699461566514711,0.020023763643970887,0.1891700807357583,0.01535995988683155,0.7908375866637641,0.635281869386087,0.8330558767260308,0.10792746383513811,0.18954645109615575,0.02001545884109889,2.45507020345608,0.6688102845050281
