model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,CALIB,S01_a,shoulder,2,,,,,,2.7313828468322754,0.5454857170418832,1.3976752206502978,0.4658465912440098,1.2698736341886236,4.328259270852284,3.4723758358533643,1.0585518584658011,3.1166081793475047,0.2917170014394894,1.3976752202889582,14.701049894167765,3.40362940975945
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,CALIB,S01_a,elbow,2,,,,,,2.7313828468322754,0.18290807623228142,1.0070862102393923,0.1568092155382593,0.8396736371758474,1.5696769548140808,1.3300920716220697,0.49350853674766215,3.595975645888494,0.18045952645903726,1.0070861252998067,4.21004851305372,0.839039102138846
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,CALIB,S02_a,shoulder,2,,,,,,2.7313828468322754,0.49218775998512654,1.0636744814757029,0.4207754176682874,0.9538269002914518,3.139067831746555,2.5845404325710875,1.0730409186658534,2.920772402989713,0.2669612677749251,1.0636742495109301,9.872627339145179,2.4843651151769497
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,CALIB,S02_a,elbow,2,,,,,,2.7313828468322754,0.15567480751266125,0.747783150302692,0.13159850623232786,0.6065641861344984,1.343813045940706,1.090335295783035,0.44599691069144987,3.615944852805497,0.13892078314790393,0.7477829319123614,3.9850944312458316,0.8220414892234291
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,CALIB,S04_a,shoulder,2,,,,,,2.7313828468322754,0.4900575386324568,1.2431862653749695,0.40850565873350725,1.0942109949789396,5.130864941727247,4.1461652348021065,0.9662050855551904,3.5081990487450976,0.2825435007548513,1.2431862191715226,16.95188935008366,3.81765035151038
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,CALIB,S04_a,elbow,2,,,,,,2.7313828468322754,0.2891678736737508,1.1311528589995041,0.21399171994639202,0.9405316633020192,2.0186620127793513,1.7720755800855499,0.8085905603686417,3.440326246776504,0.2155982795352464,1.1311528540297113,5.417894849757063,0.976798048033535
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,CALIB,S05_a,shoulder,2,,,,,,2.7313828468322754,0.29734916119534954,1.0329191135407996,0.2569108153550888,0.9335547993355927,2.773646680851555,2.2040160398068767,0.6872064785681182,4.936719255383498,0.29178117006283577,1.0329191133648294,19.135756673811173,2.4470544036478072
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,CALIB,S05_a,elbow,2,,,,,,2.7313828468322754,0.5704973176414622,0.9885181152145289,0.5168207482450677,0.7882030369870352,1.5402771770968766,1.4387230828291067,1.335677787810948,5.185967207467746,0.24158539612218227,0.9885180420725456,5.895114778526579,0.5678418025982986
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,CALIB,S09_a,shoulder,2,,,,,,2.7313828468322754,0.4955308035149695,1.2718147372075623,0.39572536445065404,1.032976071366396,4.854827565481799,3.595059608123265,1.0795524470841105,8.714463329154132,0.32647204767649096,1.271814728612329,37.828826270809444,4.142079229084732
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,CALIB,S09_a,elbow,2,,,,,,2.7313828468322754,0.2678122059838328,1.2019143891447093,0.23369601732313053,0.9760993211230111,1.4036229037091723,1.065967922168435,0.7289290572222042,6.410372455935764,0.25917238412170196,1.2019142879687297,14.464480899957803,1.0156173658326855
